label,fpr,tpr,threshold
Infiltration,0.7256425582785415,0.8501529051987767,0.10398531
Infiltration,0.7256425582785415,0.8532110091743119,0.10398004
Infiltration,0.7274357441721458,0.8532110091743119,0.10368684
Infiltration,0.7274357441721458,0.8562691131498471,0.10367784
Infiltration,0.7280334728033473,0.8562691131498471,0.103672326
Infiltration,0.7280334728033473,0.8593272171253823,0.10367046
Infiltration,0.7316198445905558,0.8593272171253823,0.10324216
Infiltration,0.7316198445905558,0.8623853211009175,0.10293543
Infiltration,0.7387925881649731,0.8623853211009175,0.101710595
Infiltration,0.7387925881649731,0.8654434250764526,0.10162967
Infiltration,0.739988045427376,0.8654434250764526,0.10152887
Infiltration,0.739988045427376,0.8685015290519877,0.10123268
Infiltration,0.7405857740585774,0.8685015290519877,0.1011666
Infiltration,0.7405857740585774,0.8715596330275229,0.101068646
Infiltration,0.7441721458457861,0.8715596330275229,0.10070927
Infiltration,0.7441721458457861,0.8746177370030581,0.10061553
Infiltration,0.7489539748953975,0.8746177370030581,0.100032106
Infiltration,0.7489539748953975,0.8776758409785933,0.10002443
Infiltration,0.7543335325762104,0.8776758409785933,0.0990304
Infiltration,0.7543335325762104,0.8807339449541285,0.0988415
Infiltration,0.757919904363419,0.8807339449541285,0.09861317
Infiltration,0.757919904363419,0.8837920489296636,0.09846294
Infiltration,0.7638971906754334,0.8837920489296636,0.097341225
Infiltration,0.7638971906754334,0.8868501529051988,0.09722412
Infiltration,0.7644949193066348,0.8868501529051988,0.09709721
Infiltration,0.7644949193066348,0.8899082568807339,0.09709316
Infiltration,0.7728631201434548,0.8899082568807339,0.09559236
Infiltration,0.7728631201434548,0.8929663608562691,0.095485464
Infiltration,0.7752540346682606,0.8929663608562691,0.095056914
Infiltration,0.7752540346682606,0.8960244648318043,0.09497835
Infiltration,0.7824267782426778,0.8960244648318043,0.09424971
Infiltration,0.7824267782426778,0.8990825688073395,0.094105065
Infiltration,0.7848176927674836,0.8990825688073395,0.093890384
Infiltration,0.7848176927674836,0.9021406727828746,0.09384433
Infiltration,0.785415421398685,0.9021406727828746,0.093817785
Infiltration,0.785415421398685,0.9051987767584098,0.09361839
Infiltration,0.7872086072922893,0.9051987767584098,0.09338508
Infiltration,0.7872086072922893,0.908256880733945,0.09334038
Infiltration,0.793783622235505,0.908256880733945,0.09198709
Infiltration,0.793783622235505,0.9113149847094801,0.09198606
Infiltration,0.7949790794979079,0.9113149847094801,0.09193052
Infiltration,0.7949790794979079,0.9143730886850153,0.091874406
Infiltration,0.8015540944411237,0.9143730886850153,0.090906024
Infiltration,0.8015540944411237,0.9174311926605505,0.09084139
Infiltration,0.8182904961147639,0.9174311926605505,0.08847473
Infiltration,0.8182904961147639,0.9204892966360856,0.08844181
Infiltration,0.8332337118947998,0.9204892966360856,0.08586171
Infiltration,0.8332337118947998,0.9235474006116208,0.08582799
Infiltration,0.8344291691572027,0.9235474006116208,0.08573342
Infiltration,0.8344291691572027,0.926605504587156,0.08566623
Infiltration,0.840406455469217,0.926605504587156,0.084657095
Infiltration,0.840406455469217,0.9296636085626911,0.0845257
Infiltration,0.8481769276748357,0.9296636085626911,0.08336554
Infiltration,0.8481769276748357,0.9327217125382263,0.08324645
Infiltration,0.8601315002988643,0.9327217125382263,0.08155325
Infiltration,0.8601315002988643,0.9357798165137615,0.08143946
Infiltration,0.8738792588164973,0.9357798165137615,0.079349
Infiltration,0.8738792588164973,0.9388379204892966,0.079305604
Infiltration,0.891213389121339,0.9388379204892966,0.07578893
Infiltration,0.891213389121339,0.9418960244648318,0.07528942
Infiltration,0.8989838613269575,0.9418960244648318,0.07383466
Infiltration,0.8989838613269575,0.9480122324159022,0.07339847
Infiltration,0.9013747758517633,0.9480122324159022,0.072964475
Infiltration,0.9013747758517633,0.9510703363914373,0.07296069
Infiltration,0.9139270771069934,0.9510703363914373,0.07044554
Infiltration,0.9139270771069934,0.9541284403669725,0.07040734
Infiltration,0.9222952779438135,0.9541284403669725,0.06896639
Infiltration,0.9222952779438135,0.9571865443425076,0.06892453
Infiltration,0.9228930065750149,0.9571865443425076,0.06861163
Infiltration,0.9228930065750149,0.9602446483180428,0.06792744
Infiltration,0.9234907352062164,0.9602446483180428,0.06792556
Infiltration,0.9234907352062164,0.963302752293578,0.0678395
Infiltration,0.9252839210998207,0.963302752293578,0.06752612
Infiltration,0.9252839210998207,0.9663608562691132,0.06733318
Infiltration,0.9276748356246264,0.9663608562691132,0.06677923
Infiltration,0.9276748356246264,0.9694189602446484,0.06659676
Infiltration,0.931261207411835,0.9694189602446484,0.06598696
Infiltration,0.931261207411835,0.9755351681957186,0.06530023
Infiltration,0.9366407650926479,0.9755351681957186,0.06458325
Infiltration,0.9366407650926479,0.9785932721712538,0.06436822
Infiltration,0.9426180514046623,0.9785932721712538,0.0639601
Infiltration,0.9426180514046623,0.981651376146789,0.06386285
Infiltration,0.9444112372982666,0.981651376146789,0.06350314
Infiltration,0.9444112372982666,0.9847094801223242,0.063282974
Infiltration,0.9623430962343096,0.9847094801223242,0.05706683
Infiltration,0.9623430962343096,0.9877675840978594,0.056432147
Infiltration,0.9671249252839211,0.9877675840978594,0.05443894
Infiltration,0.9671249252839211,0.9908256880733946,0.054286275
Infiltration,0.9713090257023311,0.9908256880733946,0.052279998
Infiltration,0.9713090257023311,0.9938837920489296,0.052048385
Infiltration,0.9802749551703527,0.9938837920489296,0.049287256
Infiltration,0.9802749551703527,0.9969418960244648,0.049241062
Infiltration,0.9832635983263598,0.9969418960244648,0.048763588
Infiltration,0.9832635983263598,1.0,0.04796237
Infiltration,1.0,1.0,0.025734382
Mass,0.0,0.0,1.7076685
Mass,0.0,0.011904761904761904,0.7076685
Mass,0.0015657620041753654,0.011904761904761904,0.36310717
Mass,0.0015657620041753654,0.047619047619047616,0.29787552
Mass,0.0020876826722338203,0.047619047619047616,0.23740631
Mass,0.0020876826722338203,0.09523809523809523,0.1998407
Mass,0.005219206680584551,0.09523809523809523,0.18393101
Mass,0.005219206680584551,0.10714285714285714,0.17816426
Mass,0.005741127348643006,0.10714285714285714,0.17750627
Mass,0.005741127348643006,0.11904761904761904,0.16394703
Mass,0.006263048016701462,0.11904761904761904,0.16225085
Mass,0.006263048016701462,0.13095238095238096,0.15535465
Mass,0.006784968684759917,0.13095238095238096,0.15268633
Mass,0.006784968684759917,0.14285714285714285,0.14703466
Mass,0.010438413361169102,0.14285714285714285,0.13014352
Mass,0.010438413361169102,0.15476190476190477,0.13002081
Mass,0.010960334029227558,0.15476190476190477,0.12842722
Mass,0.010960334029227558,0.16666666666666666,0.124040924
Mass,0.016179540709812108,0.16666666666666666,0.11595411
Mass,0.016179540709812108,0.17857142857142858,0.11574369
Mass,0.017745302713987474,0.17857142857142858,0.113375224
Mass,0.017745302713987474,0.19047619047619047,0.1128609
Mass,0.020876826722338204,0.19047619047619047,0.11005884
Mass,0.020876826722338204,0.20238095238095238,0.109332226
Mass,0.02244258872651357,0.20238095238095238,0.10396196
Mass,0.02244258872651357,0.21428571428571427,0.102747805
Mass,0.022964509394572025,0.21428571428571427,0.10182483
Mass,0.022964509394572025,0.23809523809523808,0.09985677
Mass,0.030271398747390398,0.23809523809523808,0.092106625
Mass,0.030271398747390398,0.25,0.09204312
Mass,0.044363256784968684,0.25,0.08034516
Mass,0.044363256784968684,0.2619047619047619,0.07980971
Mass,0.04540709812108559,0.2619047619047619,0.07961272
Mass,0.04540709812108559,0.27380952380952384,0.07859923
Mass,0.05845511482254697,0.27380952380952384,0.06974135
Mass,0.05845511482254697,0.2857142857142857,0.06919829
Mass,0.06210855949895616,0.2857142857142857,0.06767596
Mass,0.06210855949895616,0.2976190476190476,0.06761741
Mass,0.06419624217118998,0.2976190476190476,0.06680725
Mass,0.06419624217118998,0.30952380952380953,0.0663196
Mass,0.0861169102296451,0.30952380952380953,0.059815425
Mass,0.0861169102296451,0.32142857142857145,0.05972361
Mass,0.087160751565762,0.32142857142857145,0.059539657
Mass,0.087160751565762,0.3333333333333333,0.059521813
Mass,0.11951983298538622,0.3333333333333333,0.050427806
Mass,0.11951983298538622,0.34523809523809523,0.050408106
Mass,0.12004175365344467,0.34523809523809523,0.050351087
Mass,0.12004175365344467,0.35714285714285715,0.050138902
Mass,0.12473903966597077,0.35714285714285715,0.049008828
Mass,0.12473903966597077,0.36904761904761907,0.048906382
Mass,0.12630480167014613,0.36904761904761907,0.04860752
Mass,0.12630480167014613,0.38095238095238093,0.048562944
Mass,0.14613778705636743,0.38095238095238093,0.045022584
Mass,0.14613778705636743,0.39285714285714285,0.044955555
Mass,0.1487473903966597,0.39285714285714285,0.044514257
Mass,0.1487473903966597,0.40476190476190477,0.044366088
Mass,0.14926931106471816,0.40476190476190477,0.044363383
Mass,0.14926931106471816,0.4166666666666667,0.044248328
Mass,0.1581419624217119,0.4166666666666667,0.043421064
Mass,0.1581419624217119,0.42857142857142855,0.04339596
Mass,0.20146137787056367,0.42857142857142855,0.037158336
Mass,0.20146137787056367,0.44047619047619047,0.03714976
Mass,0.20668058455114824,0.44047619047619047,0.036709722
Mass,0.20668058455114824,0.4523809523809524,0.03643723
Mass,0.21085594989561587,0.4523809523809524,0.035682064
Mass,0.21085594989561587,0.4642857142857143,0.035680346
Mass,0.22599164926931106,0.4642857142857143,0.03400401
Mass,0.22599164926931106,0.47619047619047616,0.033996727
Mass,0.24843423799582465,0.47619047619047616,0.032614194
Mass,0.24843423799582465,0.4880952380952381,0.032593165
Mass,0.25,0.4880952380952381,0.032335557
Mass,0.25,0.5,0.03229606
Mass,0.26043841336116913,0.5,0.03163087
Mass,0.26043841336116913,0.5119047619047619,0.031622127
Mass,0.26356993736951984,0.5119047619047619,0.03138766
Mass,0.26356993736951984,0.5357142857142857,0.031367924
Mass,0.2661795407098121,0.5357142857142857,0.03111263
Mass,0.2661795407098121,0.5476190476190477,0.031072292
Mass,0.2870563674321503,0.5476190476190477,0.02899003
Mass,0.2870563674321503,0.5595238095238095,0.028972898
Mass,0.30845511482254695,0.5595238095238095,0.027342958
Mass,0.30845511482254695,0.5714285714285714,0.027241457
Mass,0.3209812108559499,0.5714285714285714,0.026544223
Mass,0.3209812108559499,0.5833333333333334,0.026533164
Mass,0.32933194154488515,0.5833333333333334,0.02568869
Mass,0.32933194154488515,0.5952380952380952,0.025589729
Mass,0.34916492693110646,0.5952380952380952,0.024258997
Mass,0.34916492693110646,0.6071428571428571,0.024221675
Mass,0.3533402922755741,0.6071428571428571,0.024073383
Mass,0.3533402922755741,0.6190476190476191,0.02405321
Mass,0.3564718162839248,0.6190476190476191,0.023871211
Mass,0.3564718162839248,0.6309523809523809,0.023826662
Mass,0.3705636743215031,0.6309523809523809,0.023237417
Mass,0.3705636743215031,0.6428571428571429,0.023199927
Mass,0.3778705636743215,0.6428571428571429,0.022896746
Mass,0.3778705636743215,0.6547619047619048,0.022893589
Mass,0.3977035490605428,0.6547619047619048,0.022157907
Mass,0.3977035490605428,0.6666666666666666,0.022122825
Mass,0.4144050104384134,0.6666666666666666,0.021417761
Mass,0.4144050104384134,0.6785714285714286,0.021415213
Mass,0.44258872651356995,0.6785714285714286,0.020452524
Mass,0.44258872651356995,0.6904761904761905,0.020444691
Mass,0.4572025052192067,0.6904761904761905,0.019963762
Mass,0.4572025052192067,0.7023809523809523,0.019944021
Mass,0.4629436325678497,0.7023809523809523,0.019686908
Mass,0.4629436325678497,0.7142857142857143,0.019682297
Mass,0.4697286012526096,0.7142857142857143,0.019428315
Mass,0.4697286012526096,0.7261904761904762,0.019427167
Mass,0.4791231732776618,0.7261904761904762,0.018988306
Mass,0.4791231732776618,0.7380952380952381,0.018969348
Mass,0.4812108559498956,0.7380952380952381,0.018906992
Mass,0.4812108559498956,0.75,0.018875064
Mass,0.49582463465553234,0.75,0.018305602
Mass,0.49582463465553234,0.7619047619047619,0.018298464
Mass,0.49947807933194155,0.7619047619047619,0.018160613
Mass,0.49947807933194155,0.7738095238095238,0.018150214
Mass,0.5360125260960334,0.7738095238095238,0.017069079
Mass,0.5360125260960334,0.7857142857142857,0.017066263
Mass,0.5396659707724426,0.7857142857142857,0.016973488
Mass,0.5396659707724426,0.7976190476190477,0.016968206
Mass,0.5621085594989561,0.7976190476190477,0.01613646
Mass,0.5621085594989561,0.8095238095238095,0.016129723
Mass,0.5657620041753654,0.8095238095238095,0.015986783
Mass,0.5657620041753654,0.8214285714285714,0.015985215
Mass,0.5668058455114823,0.8214285714285714,0.015933182
Mass,0.5668058455114823,0.8333333333333334,0.015929691
Mass,0.5704592901878914,0.8333333333333334,0.015779706
Mass,0.5704592901878914,0.8452380952380952,0.015761469
Mass,0.6116910229645094,0.8452380952380952,0.014578412
Mass,0.6116910229645094,0.8571428571428571,0.014549123
Mass,0.6257828810020877,0.8571428571428571,0.014180477
Mass,0.6257828810020877,0.8690476190476191,0.014144041
Mass,0.6346555323590815,0.8690476190476191,0.013836186
Mass,0.6346555323590815,0.8809523809523809,0.01381872
Mass,0.6487473903966597,0.8809523809523809,0.0134765785
Mass,0.6487473903966597,0.8928571428571429,0.013468434
Mass,0.6816283924843424,0.8928571428571429,0.012520425
Mass,0.6816283924843424,0.9047619047619048,0.012495523
Mass,0.6826722338204593,0.9047619047619048,0.012486339
Mass,0.6826722338204593,0.9166666666666666,0.012484598
Mass,0.6951983298538622,0.9166666666666666,0.012161218
Mass,0.6951983298538622,0.9285714285714286,0.012160718
Mass,0.6983298538622129,0.9285714285714286,0.012090392
Mass,0.6983298538622129,0.9404761904761905,0.012055619
Mass,0.6998956158663883,0.9404761904761905,0.011960455
Mass,0.6998956158663883,0.9523809523809523,0.011947522
Mass,0.7035490605427975,0.9523809523809523,0.011902968
Mass,0.7035490605427975,0.9642857142857143,0.011890431
Mass,0.9676409185803758,0.9642857142857143,0.0037094909
Mass,0.9676409185803758,0.9761904761904762,0.0037077104
Mass,0.9806889352818372,0.9761904761904762,0.0030427293
Mass,0.9806889352818372,0.9880952380952381,0.0030404844
Mass,0.9812108559498957,0.9880952380952381,0.0029912845
Mass,0.9812108559498957,1.0,0.0029620652
Mass,1.0,1.0,0.0002805
Nodule,0.0,0.0,1.5400736
Nodule,0.0005249343832020997,0.0,0.54007363
Nodule,0.0005249343832020997,0.010526315789473684,0.39364538
Nodule,0.006299212598425197,0.010526315789473684,0.20279603
Nodule,0.006299212598425197,0.021052631578947368,0.19850303
Nodule,0.007874015748031496,0.021052631578947368,0.18785062
Nodule,0.007874015748031496,0.042105263157894736,0.18291079
Nodule,0.01732283464566929,0.042105263157894736,0.15344512
Nodule,0.01732283464566929,0.05263157894736842,0.15047908
Nodule,0.01889763779527559,0.05263157894736842,0.15012774
Nodule,0.01889763779527559,0.06315789473684211,0.14990342
Nodule,0.02099737532808399,0.06315789473684211,0.14402829
Nodule,0.02099737532808399,0.07368421052631578,0.14223425
Nodule,0.02152230971128609,0.07368421052631578,0.14046897
Nodule,0.02152230971128609,0.08421052631578947,0.13981977
Nodule,0.023097112860892388,0.08421052631578947,0.1335815
Nodule,0.023097112860892388,0.09473684210526316,0.1334484
Nodule,0.03307086614173228,0.09473684210526316,0.12705798
Nodule,0.03307086614173228,0.10526315789473684,0.12665495
Nodule,0.03359580052493438,0.10526315789473684,0.1265173
Nodule,0.03359580052493438,0.11578947368421053,0.12628776
Nodule,0.03517060367454068,0.11578947368421053,0.12433207
Nodule,0.03517060367454068,0.12631578947368421,0.124178484
Nodule,0.03937007874015748,0.12631578947368421,0.120356135
Nodule,0.03937007874015748,0.1368421052631579,0.12025453
Nodule,0.03989501312335958,0.1368421052631579,0.11975287
Nodule,0.03989501312335958,0.14736842105263157,0.11956924
Nodule,0.04461942257217848,0.14736842105263157,0.11548643
Nodule,0.04461942257217848,0.16842105263157894,0.11479999
Nodule,0.046719160104986876,0.16842105263157894,0.11145652
Nodule,0.046719160104986876,0.17894736842105263,0.11105829
Nodule,0.048293963254593175,0.17894736842105263,0.11045542
Nodule,0.048293963254593175,0.18947368421052632,0.10885589
Nodule,0.051443569553805774,0.18947368421052632,0.106789984
Nodule,0.051443569553805774,0.2,0.10678763
Nodule,0.05459317585301837,0.2,0.104933985
Nodule,0.05459317585301837,0.21052631578947367,0.104911886
Nodule,0.05511811023622047,0.21052631578947367,0.10464485
Nodule,0.05511811023622047,0.22105263157894736,0.104625925
Nodule,0.06719160104986877,0.22105263157894736,0.09989414
Nodule,0.06719160104986877,0.24210526315789474,0.099589474
Nodule,0.07664041994750656,0.24210526315789474,0.096970685
Nodule,0.07664041994750656,0.25263157894736843,0.09695683
Nodule,0.08083989501312336,0.25263157894736843,0.095258184
Nodule,0.08083989501312336,0.2631578947368421,0.09511301
Nodule,0.09238845144356955,0.2631578947368421,0.09272898
Nodule,0.09238845144356955,0.2736842105263158,0.092376396
Nodule,0.10341207349081365,0.2736842105263158,0.08847344
Nodule,0.10341207349081365,0.28421052631578947,0.088365085
Nodule,0.11496062992125984,0.28421052631578947,0.08635478
Nodule,0.11496062992125984,0.29473684210526313,0.08624221
Nodule,0.12808398950131233,0.29473684210526313,0.08332714
Nodule,0.12808398950131233,0.30526315789473685,0.08332288
Nodule,0.14855643044619424,0.30526315789473685,0.08013962
Nodule,0.14855643044619424,0.3157894736842105,0.08006764
Nodule,0.14908136482939632,0.3157894736842105,0.07990369
Nodule,0.14908136482939632,0.3263157894736842,0.07963621
Nodule,0.14960629921259844,0.3263157894736842,0.07952536
Nodule,0.14960629921259844,0.3368421052631579,0.07947994
Nodule,0.15643044619422572,0.3368421052631579,0.07811895
Nodule,0.15643044619422572,0.3473684210526316,0.07802747
Nodule,0.16220472440944883,0.3473684210526316,0.07723716
Nodule,0.16220472440944883,0.35789473684210527,0.07712743
Nodule,0.17690288713910762,0.35789473684210527,0.074249044
Nodule,0.17690288713910762,0.3684210526315789,0.07424078
Nodule,0.17795275590551182,0.3684210526315789,0.0740633
Nodule,0.17795275590551182,0.37894736842105264,0.0738617
Nodule,0.1847769028871391,0.37894736842105264,0.07294944
Nodule,0.1847769028871391,0.3894736842105263,0.072889835
Nodule,0.1868766404199475,0.3894736842105263,0.072460055
Nodule,0.1868766404199475,0.4,0.07237543
Nodule,0.1989501312335958,0.4,0.0709501
Nodule,0.1989501312335958,0.4105263157894737,0.07089811
Nodule,0.215748031496063,0.4105263157894737,0.06903248
Nodule,0.215748031496063,0.42105263157894735,0.06900809
Nodule,0.2377952755905512,0.42105263157894735,0.06694664
Nodule,0.2377952755905512,0.43157894736842106,0.06686806
Nodule,0.23832020997375328,0.43157894736842106,0.06678959
Nodule,0.23832020997375328,0.4421052631578947,0.06675817
Nodule,0.2440944881889764,0.4421052631578947,0.06619212
Nodule,0.2440944881889764,0.45263157894736844,0.06616946
Nodule,0.25984251968503935,0.45263157894736844,0.06483559
Nodule,0.25984251968503935,0.4631578947368421,0.064758606
Nodule,0.2608923884514436,0.4631578947368421,0.06467932
Nodule,0.2608923884514436,0.47368421052631576,0.064629205
Nodule,0.2692913385826772,0.47368421052631576,0.06414929
Nodule,0.2692913385826772,0.4842105263157895,0.06413052
Nodule,0.27979002624671917,0.4842105263157895,0.06321698
Nodule,0.27979002624671917,0.49473684210526314,0.06321096
Nodule,0.28818897637795277,0.49473684210526314,0.062516734
Nodule,0.28818897637795277,0.5052631578947369,0.06240769
Nodule,0.28976377952755905,0.5052631578947369,0.06234407
Nodule,0.28976377952755905,0.5157894736842106,0.062304825
Nodule,0.30183727034120733,0.5157894736842106,0.06112546
Nodule,0.30183727034120733,0.5263157894736842,0.061105687
Nodule,0.30236220472440944,0.5263157894736842,0.061004438
Nodule,0.30236220472440944,0.5368421052631579,0.06095781
Nodule,0.32125984251968503,0.5368421052631579,0.059424676
Nodule,0.32125984251968503,0.5473684210526316,0.059317373
Nodule,0.32230971128608926,0.5473684210526316,0.059257746
Nodule,0.32230971128608926,0.5578947368421052,0.05925567
Nodule,0.32440944881889766,0.5578947368421052,0.059129085
Nodule,0.32440944881889766,0.5684210526315789,0.059103195
Nodule,0.3249343832020997,0.5684210526315789,0.059088565
Nodule,0.3249343832020997,0.5789473684210527,0.059017517
Nodule,0.3506561679790026,0.5789473684210527,0.05733184
Nodule,0.3506561679790026,0.5894736842105263,0.05731034
Nodule,0.3569553805774278,0.5894736842105263,0.056842588
Nodule,0.3569553805774278,0.6,0.056743473
Nodule,0.36640419947506564,0.6,0.05600616
Nodule,0.36640419947506564,0.6105263157894737,0.05600365
Nodule,0.3937007874015748,0.6105263157894737,0.054132782
Nodule,0.3937007874015748,0.6210526315789474,0.05411537
Nodule,0.4036745406824147,0.6210526315789474,0.053669438
Nodule,0.4036745406824147,0.631578947368421,0.0536213
Nodule,0.410498687664042,0.631578947368421,0.053329255
Nodule,0.410498687664042,0.6421052631578947,0.053312566
Nodule,0.4251968503937008,0.6421052631578947,0.052634176
Nodule,0.4251968503937008,0.6526315789473685,0.052612063
Nodule,0.4482939632545932,0.6526315789473685,0.050977666
Nodule,0.4482939632545932,0.6631578947368421,0.050953586
Nodule,0.46351706036745405,0.6631578947368421,0.050176013
Nodule,0.46351706036745405,0.6736842105263158,0.050175935
Nodule,0.47191601049868764,0.6736842105263158,0.049691666
Nodule,0.47191601049868764,0.6842105263157895,0.049629193
Nodule,0.47454068241469816,0.6842105263157895,0.049286343
Nodule,0.47454068241469816,0.6947368421052632,0.04927018
Nodule,0.48451443569553804,0.6947368421052632,0.048599456
Nodule,0.48451443569553804,0.7052631578947368,0.048596308
Nodule,0.49868766404199477,0.7052631578947368,0.047889873
Nodule,0.49868766404199477,0.7157894736842105,0.04788207
Nodule,0.5139107611548557,0.7157894736842105,0.047133226
Nodule,0.5139107611548557,0.7263157894736842,0.047125764
Nodule,0.5249343832020997,0.7263157894736842,0.046526436
Nodule,0.5249343832020997,0.7368421052631579,0.04650055
Nodule,0.5349081364829397,0.7368421052631579,0.0459654
Nodule,0.5349081364829397,0.7473684210526316,0.04593746
Nodule,0.5354330708661418,0.7473684210526316,0.045933347
Nodule,0.5354330708661418,0.7578947368421053,0.04592318
Nodule,0.5721784776902887,0.7578947368421053,0.043558016
Nodule,0.5721784776902887,0.7684210526315789,0.043549713
Nodule,0.6131233595800525,0.7684210526315789,0.04157318
Nodule,0.6131233595800525,0.7789473684210526,0.041573063
Nodule,0.620997375328084,0.7789473684210526,0.04117429
Nodule,0.620997375328084,0.7894736842105263,0.041151773
Nodule,0.6330708661417322,0.7894736842105263,0.040630687
Nodule,0.6330708661417322,0.8,0.0406287
Nodule,0.6356955380577428,0.8,0.040485054
Nodule,0.6356955380577428,0.8105263157894737,0.040455393
Nodule,0.641994750656168,0.8105263157894737,0.04021821
Nodule,0.641994750656168,0.8210526315789474,0.040211655
Nodule,0.6561679790026247,0.8210526315789474,0.03930822
Nodule,0.6561679790026247,0.8315789473684211,0.039293945
Nodule,0.6608923884514436,0.8315789473684211,0.039148595
Nodule,0.6608923884514436,0.8421052631578947,0.039135303
Nodule,0.6971128608923884,0.8421052631578947,0.037151348
Nodule,0.6971128608923884,0.8526315789473684,0.037087012
Nodule,0.6986876640419948,0.8526315789473684,0.03703312
Nodule,0.6986876640419948,0.8631578947368421,0.03701747
Nodule,0.6997375328083989,0.8631578947368421,0.0368492
Nodule,0.6997375328083989,0.8736842105263158,0.036845494
Nodule,0.7028871391076116,0.8736842105263158,0.036569737
Nodule,0.7028871391076116,0.8842105263157894,0.036506385
Nodule,0.7532808398950132,0.8842105263157894,0.03359034
Nodule,0.7532808398950132,0.8947368421052632,0.033573028
Nodule,0.7643044619422572,0.8947368421052632,0.032892615
Nodule,0.7643044619422572,0.9052631578947369,0.03287627
Nodule,0.7721784776902887,0.9052631578947369,0.032373954
Nodule,0.7721784776902887,0.9157894736842105,0.032327324
Nodule,0.7900262467191601,0.9157894736842105,0.031447113
Nodule,0.7900262467191601,0.9263157894736842,0.031409677
Nodule,0.8031496062992126,0.9263157894736842,0.030680118
Nodule,0.8031496062992126,0.9368421052631579,0.03065025
Nodule,0.8115485564304462,0.9368421052631579,0.03018099
Nodule,0.8115485564304462,0.9473684210526315,0.030156855
Nodule,0.8131233595800524,0.9473684210526315,0.030009044
Nodule,0.8131233595800524,0.9578947368421052,0.02995192
Nodule,0.8236220472440945,0.9578947368421052,0.029245429
Nodule,0.8236220472440945,0.968421052631579,0.029228553
Nodule,0.8551181102362204,0.968421052631579,0.026752366
Nodule,0.8551181102362204,0.9789473684210527,0.026677324
Nodule,0.899737532808399,0.9789473684210527,0.023081923
Nodule,0.899737532808399,0.9894736842105263,0.023053283
Nodule,0.979002624671916,0.9894736842105263,0.010922357
Nodule,0.979002624671916,1.0,0.010900577
Nodule,1.0,1.0,0.001419635
Pleural_Thickening,0.0,0.0,1.8887609
Pleural_Thickening,0.0,0.0196078431372549,0.8887609
Pleural_Thickening,0.002565418163160595,0.0196078431372549,0.5034744
Pleural_Thickening,0.002565418163160595,0.0392156862745098,0.47100598
Pleural_Thickening,0.011287839917906618,0.0392156862745098,0.37313795
Pleural_Thickening,0.011287839917906618,0.058823529411764705,0.3535746
Pleural_Thickening,0.014366341713699333,0.058823529411764705,0.32308412
Pleural_Thickening,0.014366341713699333,0.0784313725490196,0.32038087
Pleural_Thickening,0.019497178040020522,0.0784313725490196,0.29495847
Pleural_Thickening,0.019497178040020522,0.09803921568627451,0.29285648
Pleural_Thickening,0.023088763468445357,0.09803921568627451,0.27804685
Pleural_Thickening,0.023088763468445357,0.11764705882352941,0.27613497
Pleural_Thickening,0.024114930733709596,0.11764705882352941,0.27447298
Pleural_Thickening,0.024114930733709596,0.1568627450980392,0.2700121
Pleural_Thickening,0.033350436121087734,0.1568627450980392,0.24036573
Pleural_Thickening,0.033350436121087734,0.17647058823529413,0.23864183
Pleural_Thickening,0.03437660338635198,0.17647058823529413,0.23802856
Pleural_Thickening,0.03437660338635198,0.19607843137254902,0.23764002
Pleural_Thickening,0.03745510518214469,0.19607843137254902,0.2284679
Pleural_Thickening,0.03745510518214469,0.21568627450980393,0.22750503
Pleural_Thickening,0.043099025141098,0.21568627450980393,0.21743537
Pleural_Thickening,0.043099025141098,0.23529411764705882,0.21635516
Pleural_Thickening,0.05284761416110826,0.23529411764705882,0.20078573
Pleural_Thickening,0.05284761416110826,0.2549019607843137,0.19904302
Pleural_Thickening,0.06413545407901487,0.2549019607843137,0.17995054
Pleural_Thickening,0.06413545407901487,0.27450980392156865,0.17969942
Pleural_Thickening,0.06670087224217547,0.27450980392156865,0.17657755
Pleural_Thickening,0.06670087224217547,0.29411764705882354,0.1764336
Pleural_Thickening,0.07542329399692149,0.29411764705882354,0.16519427
Pleural_Thickening,0.07542329399692149,0.3137254901960784,0.16514076
Pleural_Thickening,0.07747562852744998,0.3137254901960784,0.16226068
Pleural_Thickening,0.07747562852744998,0.3333333333333333,0.16164164
Pleural_Thickening,0.08055413032324268,0.3333333333333333,0.15739621
Pleural_Thickening,0.08055413032324268,0.35294117647058826,0.15680477
Pleural_Thickening,0.08209338122113904,0.35294117647058826,0.15590297
Pleural_Thickening,0.08209338122113904,0.39215686274509803,0.15474236
Pleural_Thickening,0.08414571575166752,0.39215686274509803,0.15298662
Pleural_Thickening,0.08414571575166752,0.4117647058823529,0.15231077
Pleural_Thickening,0.086198050282196,0.4117647058823529,0.15100354
Pleural_Thickening,0.086198050282196,0.43137254901960786,0.15093945
Pleural_Thickening,0.09748589020010262,0.43137254901960786,0.14338845
Pleural_Thickening,0.09748589020010262,0.45098039215686275,0.14333105
Pleural_Thickening,0.10056439199589533,0.45098039215686275,0.14036466
Pleural_Thickening,0.10056439199589533,0.47058823529411764,0.14023754
Pleural_Thickening,0.11287839917906618,0.47058823529411764,0.13250855
Pleural_Thickening,0.11287839917906618,0.49019607843137253,0.13057739
Pleural_Thickening,0.13288866085171883,0.49019607843137253,0.12202339
