label,fpr,tpr,threshold
Infiltration,0.5499103407053197,0.7951070336391437,0.06590349
Infiltration,0.5606694560669456,0.7951070336391437,0.06481601
Infiltration,0.5606694560669456,0.7981651376146789,0.0647417
Infiltration,0.5642558278541542,0.7981651376146789,0.06440416
Infiltration,0.5642558278541542,0.8012232415902141,0.0642599
Infiltration,0.588762701733413,0.8012232415902141,0.0621844
Infiltration,0.588762701733413,0.8073394495412844,0.062151007
Infiltration,0.5899581589958159,0.8073394495412844,0.06210635
Infiltration,0.5899581589958159,0.8103975535168195,0.061870396
Infiltration,0.5953377166766288,0.8103975535168195,0.06143001
Infiltration,0.5953377166766288,0.8134556574923547,0.0613902
Infiltration,0.5983263598326359,0.8134556574923547,0.061239626
Infiltration,0.5983263598326359,0.8165137614678899,0.06120704
Infiltration,0.6049013747758517,0.8165137614678899,0.060525656
Infiltration,0.6049013747758517,0.8195718654434251,0.06050973
Infiltration,0.6072922893006575,0.8195718654434251,0.060442414
Infiltration,0.6072922893006575,0.8226299694189603,0.0603566
Infiltration,0.6108786610878661,0.8226299694189603,0.05992401
Infiltration,0.6108786610878661,0.8256880733944955,0.0599161
Infiltration,0.6120741183502689,0.8256880733944955,0.05990532
Infiltration,0.6120741183502689,0.8287461773700305,0.059867643
Infiltration,0.6156604901374776,0.8287461773700305,0.05954611
Infiltration,0.6156604901374776,0.8318042813455657,0.059499357
Infiltration,0.6186491332934848,0.8318042813455657,0.05932822
Infiltration,0.6186491332934848,0.8348623853211009,0.05931238
Infiltration,0.620442319187089,0.8348623853211009,0.05922564
Infiltration,0.620442319187089,0.8379204892966361,0.05911476
Infiltration,0.6234309623430963,0.8379204892966361,0.058931462
Infiltration,0.6234309623430963,0.8409785932721713,0.05877319
Infiltration,0.6377764494919307,0.8409785932721713,0.0576588
Infiltration,0.6377764494919307,0.8440366972477065,0.057653792
Infiltration,0.6509264793783622,0.8440366972477065,0.056940813
Infiltration,0.6509264793783622,0.8470948012232415,0.056843523
Infiltration,0.6580992229527795,0.8470948012232415,0.05602887
Infiltration,0.6580992229527795,0.8501529051987767,0.055899683
Infiltration,0.6592946802151823,0.8501529051987767,0.05572413
Infiltration,0.6592946802151823,0.8532110091743119,0.0556855
Infiltration,0.6694560669456067,0.8532110091743119,0.054866794
Infiltration,0.6694560669456067,0.8562691131498471,0.05481098
Infiltration,0.6736401673640168,0.8562691131498471,0.05440848
Infiltration,0.6736401673640168,0.8593272171253823,0.05433685
Infiltration,0.6963538553496712,0.8593272171253823,0.051905986
Infiltration,0.6963538553496712,0.8654434250764526,0.05189436
Infiltration,0.6969515839808726,0.8654434250764526,0.051816538
Infiltration,0.6969515839808726,0.8715596330275229,0.051493272
Infiltration,0.6999402271368799,0.8715596330275229,0.051057644
Infiltration,0.6999402271368799,0.8746177370030581,0.051046737
Infiltration,0.71249252839211,0.8746177370030581,0.049617425
Infiltration,0.71249252839211,0.8776758409785933,0.049545735
Infiltration,0.7154811715481172,0.8776758409785933,0.04935084
Infiltration,0.7154811715481172,0.8807339449541285,0.04932013
Infiltration,0.7196652719665272,0.8807339449541285,0.04892413
Infiltration,0.7196652719665272,0.8868501529051988,0.048912793
Infiltration,0.7214584578601315,0.8868501529051988,0.048793387
Infiltration,0.7214584578601315,0.8899082568807339,0.048644844
Infiltration,0.7250448296473401,0.8899082568807339,0.048362043
Infiltration,0.7250448296473401,0.8929663608562691,0.048323162
Infiltration,0.7322175732217573,0.8929663608562691,0.047159746
Infiltration,0.7322175732217573,0.8960244648318043,0.04712425
Infiltration,0.7352062163777645,0.8960244648318043,0.046815652
Infiltration,0.7352062163777645,0.8990825688073395,0.04672946
Infiltration,0.7364016736401674,0.8990825688073395,0.046355374
Infiltration,0.7364016736401674,0.9021406727828746,0.046298835
Infiltration,0.7393903167961745,0.9021406727828746,0.045912046
Infiltration,0.7393903167961745,0.9051987767584098,0.045800954
Infiltration,0.7573221757322176,0.9051987767584098,0.04331794
Infiltration,0.7573221757322176,0.908256880733945,0.043313503
Infiltration,0.7656903765690377,0.908256880733945,0.042272262
Infiltration,0.7656903765690377,0.9113149847094801,0.04222767
Infiltration,0.7812313209802749,0.9113149847094801,0.040656395
Infiltration,0.7812313209802749,0.9143730886850153,0.040638
Infiltration,0.7818290496114764,0.9143730886850153,0.040391766
Infiltration,0.7818290496114764,0.9174311926605505,0.040380314
Infiltration,0.7872086072922893,0.9174311926605505,0.03973126
Infiltration,0.7872086072922893,0.9204892966360856,0.039597206
Infiltration,0.7878063359234907,0.9204892966360856,0.039515145
Infiltration,0.7878063359234907,0.9235474006116208,0.039215464
Infiltration,0.7925881649731022,0.9235474006116208,0.038912177
Infiltration,0.7925881649731022,0.926605504587156,0.038789656
Infiltration,0.7949790794979079,0.926605504587156,0.03849905
Infiltration,0.7949790794979079,0.9296636085626911,0.038471017
Infiltration,0.7955768081291094,0.9296636085626911,0.03828152
Infiltration,0.7955768081291094,0.9327217125382263,0.03823802
Infiltration,0.7979677226539151,0.9327217125382263,0.038078368
Infiltration,0.7979677226539151,0.9357798165137615,0.037992552
Infiltration,0.8111177525403467,0.9357798165137615,0.03615903
Infiltration,0.8111177525403467,0.9388379204892966,0.03615718
Infiltration,0.8158995815899581,0.9388379204892966,0.035309806
Infiltration,0.8158995815899581,0.9418960244648318,0.03530034
Infiltration,0.8242677824267782,0.9418960244648318,0.033951417
Infiltration,0.8242677824267782,0.944954128440367,0.03393141
Infiltration,0.826658696951584,0.944954128440367,0.033624962
Infiltration,0.826658696951584,0.9510703363914373,0.033289
Infiltration,0.8284518828451883,0.9510703363914373,0.033156864
Infiltration,0.8284518828451883,0.9541284403669725,0.033143252
Infiltration,0.8511655708308428,0.9541284403669725,0.029295221
Infiltration,0.8511655708308428,0.9571865443425076,0.029231751
Infiltration,0.8595337716676629,0.9571865443425076,0.027659478
Infiltration,0.8595337716676629,0.9602446483180428,0.027465437
Infiltration,0.8637178720860729,0.9602446483180428,0.027008204
Infiltration,0.8637178720860729,0.963302752293578,0.026901646
Infiltration,0.8798565451285116,0.963302752293578,0.024369191
Infiltration,0.8798565451285116,0.9663608562691132,0.024223614
Infiltration,0.8894202032277346,0.9663608562691132,0.022885118
Infiltration,0.8894202032277346,0.9694189602446484,0.02274038
Infiltration,0.891213389121339,0.9694189602446484,0.022544293
Infiltration,0.891213389121339,0.9724770642201835,0.022474634
Infiltration,0.8942020322773461,0.9724770642201835,0.022107342
Infiltration,0.8942020322773461,0.9755351681957186,0.021982735
Infiltration,0.9193066347878064,0.9755351681957186,0.018230699
Infiltration,0.9193066347878064,0.9785932721712538,0.018201245
Infiltration,0.9205020920502092,0.9785932721712538,0.017966328
Infiltration,0.9205020920502092,0.981651376146789,0.017925058
Infiltration,0.931261207411835,0.981651376146789,0.015650956
Infiltration,0.931261207411835,0.9847094801223242,0.015629375
Infiltration,0.958756724447101,0.9847094801223242,0.009865549
Infiltration,0.958756724447101,0.9908256880733946,0.009706327
Infiltration,0.9599521817095039,0.9908256880733946,0.009468074
Infiltration,0.9599521817095039,0.9938837920489296,0.009183561
Infiltration,0.9796772265391512,0.9938837920489296,0.005655058
Infiltration,0.9796772265391512,0.9969418960244648,0.0056025055
Infiltration,0.9856545128511656,0.9969418960244648,0.0045170584
Infiltration,0.9856545128511656,1.0,0.004359751
Infiltration,1.0,1.0,0.00020561084
Mass,0.0,0.0,1.9677129
Mass,0.0,0.011904761904761904,0.9677128
Mass,0.003131524008350731,0.011904761904761904,0.8982085
Mass,0.003131524008350731,0.023809523809523808,0.8961838
Mass,0.0041753653444676405,0.023809523809523808,0.8747819
Mass,0.0041753653444676405,0.03571428571428571,0.8747228
Mass,0.006784968684759917,0.03571428571428571,0.79773337
Mass,0.006784968684759917,0.047619047619047616,0.7974596
Mass,0.008350730688935281,0.047619047619047616,0.7707664
Mass,0.008350730688935281,0.07142857142857142,0.7546827
Mass,0.010438413361169102,0.07142857142857142,0.7323162
Mass,0.010438413361169102,0.08333333333333333,0.7215423
Mass,0.010960334029227558,0.08333333333333333,0.7204194
Mass,0.010960334029227558,0.09523809523809523,0.71432567
Mass,0.011482254697286013,0.09523809523809523,0.7113383
Mass,0.011482254697286013,0.11904761904761904,0.70815915
Mass,0.013048016701461378,0.11904761904761904,0.683601
Mass,0.013048016701461378,0.13095238095238096,0.6723121
Mass,0.014613778705636743,0.13095238095238096,0.65617985
Mass,0.014613778705636743,0.15476190476190477,0.6549188
Mass,0.02035490605427975,0.15476190476190477,0.6117429
Mass,0.02035490605427975,0.16666666666666666,0.6110498
Mass,0.025052192066805846,0.16666666666666666,0.58731216
Mass,0.025052192066805846,0.19047619047619047,0.5749568
Mass,0.026096033402922755,0.19047619047619047,0.5696418
Mass,0.026096033402922755,0.20238095238095238,0.5624363
Mass,0.027139874739039668,0.20238095238095238,0.55881286
Mass,0.027139874739039668,0.21428571428571427,0.55847496
Mass,0.027661795407098122,0.21428571428571427,0.5565392
Mass,0.027661795407098122,0.2261904761904762,0.5543883
Mass,0.02870563674321503,0.2261904761904762,0.54272664
Mass,0.02870563674321503,0.23809523809523808,0.5409358
Mass,0.030793319415448852,0.23809523809523808,0.53939253
Mass,0.030793319415448852,0.25,0.53876245
Mass,0.03496868475991649,0.25,0.51003414
Mass,0.03496868475991649,0.2619047619047619,0.50826347
Mass,0.0360125260960334,0.2619047619047619,0.50142366
Mass,0.0360125260960334,0.2857142857142857,0.5002135
Mass,0.03966597077244259,0.2857142857142857,0.48266846
Mass,0.03966597077244259,0.30952380952380953,0.476514
Mass,0.04801670146137787,0.30952380952380953,0.43858984
Mass,0.04801670146137787,0.3333333333333333,0.4369722
Mass,0.05323590814196242,0.3333333333333333,0.41963094
Mass,0.05323590814196242,0.34523809523809523,0.4188277
Mass,0.055323590814196244,0.34523809523809523,0.41424644
Mass,0.055323590814196244,0.36904761904761907,0.40931246
Mass,0.060542797494780795,0.36904761904761907,0.39484227
Mass,0.060542797494780795,0.38095238095238093,0.3941709
Mass,0.0652400835073069,0.38095238095238093,0.38452867
Mass,0.0652400835073069,0.39285714285714285,0.3835458
Mass,0.06889352818371608,0.39285714285714285,0.37717178
Mass,0.06889352818371608,0.40476190476190477,0.37712207
Mass,0.06993736951983298,0.40476190476190477,0.37627274
Mass,0.06993736951983298,0.4166666666666667,0.3755587
Mass,0.09133611691022965,0.4166666666666667,0.3251176
Mass,0.09133611691022965,0.42857142857142855,0.3235501
Mass,0.09968684759916492,0.42857142857142855,0.31094542
Mass,0.09968684759916492,0.44047619047619047,0.3108722
Mass,0.10281837160751565,0.44047619047619047,0.30758622
Mass,0.10281837160751565,0.4523809523809524,0.30737895
Mass,0.10751565762004175,0.4523809523809524,0.30233324
Mass,0.10751565762004175,0.4642857142857143,0.30063018
Mass,0.12369519832985386,0.4642857142857143,0.277648
Mass,0.12369519832985386,0.47619047619047616,0.27641597
Mass,0.1419624217118998,0.47619047619047616,0.25758824
Mass,0.1419624217118998,0.4880952380952381,0.2573361
Mass,0.14613778705636743,0.4880952380952381,0.25348145
Mass,0.14613778705636743,0.5,0.25333115
Mass,0.14822546972860126,0.5,0.2513254
Mass,0.14822546972860126,0.5119047619047619,0.2500461
Mass,0.16231732776617955,0.5119047619047619,0.24123447
Mass,0.16231732776617955,0.5238095238095238,0.24099736
Mass,0.1732776617954071,0.5238095238095238,0.23453328
Mass,0.1732776617954071,0.5357142857142857,0.23403238
Mass,0.18319415448851775,0.5357142857142857,0.22616918
Mass,0.18319415448851775,0.5476190476190477,0.22587179
Mass,0.1884133611691023,0.5476190476190477,0.22356167
Mass,0.1884133611691023,0.5595238095238095,0.223019
Mass,0.24947807933194155,0.5595238095238095,0.18439098
Mass,0.24947807933194155,0.5714285714285714,0.18437564
Mass,0.2546972860125261,0.5714285714285714,0.1814802
Mass,0.2546972860125261,0.5833333333333334,0.1813452
Mass,0.26043841336116913,0.5833333333333334,0.17890313
Mass,0.26043841336116913,0.5952380952380952,0.17829236
Mass,0.2860125260960334,0.5952380952380952,0.1697838
Mass,0.2860125260960334,0.6071428571428571,0.16950895
Mass,0.2886221294363257,0.6071428571428571,0.16818318
Mass,0.2886221294363257,0.6190476190476191,0.16802213
Mass,0.3157620041753653,0.6190476190476191,0.15585855
Mass,0.3157620041753653,0.6309523809523809,0.15561362
Mass,0.3162839248434238,0.6309523809523809,0.15555401
Mass,0.3162839248434238,0.6428571428571429,0.1555515
Mass,0.31837160751565763,0.6428571428571429,0.15494761
Mass,0.31837160751565763,0.6547619047619048,0.15473665
Mass,0.32150313152400833,0.6547619047619048,0.15331821
Mass,0.32150313152400833,0.6666666666666666,0.15321748
Mass,0.3220250521920668,0.6666666666666666,0.15313579
Mass,0.3220250521920668,0.6785714285714286,0.1527129
Mass,0.32306889352818374,0.6785714285714286,0.15245143
Mass,0.32306889352818374,0.6904761904761905,0.1521747
Mass,0.342901878914405,0.6904761904761905,0.14689322
Mass,0.342901878914405,0.7023809523809523,0.1465303
Mass,0.3569937369519833,0.7023809523809523,0.14236502
Mass,0.3569937369519833,0.7261904761904762,0.14211327
Mass,0.36899791231732776,0.7261904761904762,0.14011243
Mass,0.36899791231732776,0.7380952380952381,0.13994458
Mass,0.42745302713987476,0.7380952380952381,0.12080697
Mass,0.42745302713987476,0.75,0.12076518
Mass,0.44780793319415446,0.75,0.11477564
Mass,0.44780793319415446,0.7619047619047619,0.11459935
Mass,0.4488517745302714,0.7619047619047619,0.11450041
Mass,0.4488517745302714,0.7738095238095238,0.11427008
Mass,0.4822546972860125,0.7738095238095238,0.105933614
Mass,0.4822546972860125,0.7857142857142857,0.105919145
Mass,0.4968684759916493,0.7857142857142857,0.102578655
Mass,0.4968684759916493,0.7976190476190477,0.10234745
Mass,0.5610647181628392,0.7976190476190477,0.08561977
Mass,0.5610647181628392,0.8095238095238095,0.08561003
Mass,0.5902922755741128,0.8095238095238095,0.07712553
Mass,0.5902922755741128,0.8214285714285714,0.07706886
Mass,0.5913361169102297,0.8214285714285714,0.07683171
Mass,0.5913361169102297,0.8333333333333334,0.07678786
Mass,0.5934237995824635,0.8333333333333334,0.0763099
Mass,0.5934237995824635,0.8452380952380952,0.07622893
Mass,0.6430062630480167,0.8452380952380952,0.060513865
Mass,0.6430062630480167,0.8571428571428571,0.06029211
Mass,0.6633611691022965,0.8571428571428571,0.054906532
Mass,0.6633611691022965,0.8690476190476191,0.054743245
Mass,0.6941544885177453,0.8690476190476191,0.045734767
Mass,0.6941544885177453,0.8809523809523809,0.045726027
Mass,0.7025052192066806,0.8809523809523809,0.0433893
Mass,0.7025052192066806,0.8928571428571429,0.043293264
Mass,0.7348643006263048,0.8928571428571429,0.035376232
Mass,0.7348643006263048,0.9047619047619048,0.035206743
Mass,0.7505219206680585,0.9047619047619048,0.03119796
Mass,0.7505219206680585,0.9285714285714286,0.031083582
Mass,0.7901878914405011,0.9285714285714286,0.02362802
Mass,0.7901878914405011,0.9404761904761905,0.023532214
Mass,0.8032359081419624,0.9404761904761905,0.020165464
Mass,0.8032359081419624,0.9523809523809523,0.020115338
Mass,0.8063674321503131,0.9523809523809523,0.019539718
Mass,0.8063674321503131,0.9642857142857143,0.019448183
Mass,0.8768267223382046,0.9642857142857143,0.009009385
Mass,0.8768267223382046,0.9761904761904762,0.009002275
Mass,0.9044885177453027,0.9761904761904762,0.0063385596
Mass,0.9044885177453027,0.9880952380952381,0.0063250214
Mass,0.9159707724425887,0.9880952380952381,0.0053037074
Mass,0.9159707724425887,1.0,0.0052890806
Mass,1.0,1.0,0.00012223488
Nodule,0.0,0.0,1.627703
Nodule,0.0,0.010526315789473684,0.62770295
Nodule,0.0015748031496062992,0.010526315789473684,0.40894765
Nodule,0.0015748031496062992,0.021052631578947368,0.40405938
Nodule,0.002099737532808399,0.021052631578947368,0.39581078
Nodule,0.002099737532808399,0.031578947368421054,0.39578876
Nodule,0.0031496062992125984,0.031578947368421054,0.38206387
Nodule,0.0031496062992125984,0.06315789473684211,0.3523187
Nodule,0.0068241469816272965,0.06315789473684211,0.29840335
Nodule,0.0068241469816272965,0.07368421052631578,0.29284343
Nodule,0.01994750656167979,0.07368421052631578,0.20628148
Nodule,0.01994750656167979,0.08421052631578947,0.20627889
Nodule,0.03307086614173228,0.08421052631578947,0.17096855
Nodule,0.03307086614173228,0.09473684210526316,0.17054652
Nodule,0.03359580052493438,0.09473684210526316,0.17031814
Nodule,0.03359580052493438,0.10526315789473684,0.1702463
Nodule,0.04094488188976378,0.10526315789473684,0.162276
Nodule,0.04094488188976378,0.11578947368421053,0.16195753
Nodule,0.05406824146981627,0.11578947368421053,0.14742738
Nodule,0.05406824146981627,0.12631578947368421,0.14736593
Nodule,0.05669291338582677,0.12631578947368421,0.14538631
Nodule,0.05669291338582677,0.1368421052631579,0.14403288
Nodule,0.05984251968503937,0.1368421052631579,0.14188847
Nodule,0.05984251968503937,0.14736842105263157,0.1418252
Nodule,0.06404199475065617,0.14736842105263157,0.13876347
Nodule,0.06404199475065617,0.15789473684210525,0.13848606
Nodule,0.07139107611548556,0.15789473684210525,0.13276133
Nodule,0.07139107611548556,0.16842105263157894,0.13258414
Nodule,0.07559055118110236,0.16842105263157894,0.12982467
Nodule,0.07559055118110236,0.17894736842105263,0.12967391
Nodule,0.07926509186351706,0.17894736842105263,0.12688631
Nodule,0.07926509186351706,0.18947368421052632,0.12688088
Nodule,0.08031496062992126,0.18947368421052632,0.12666805
Nodule,0.08031496062992126,0.2,0.12614496
Nodule,0.08136482939632546,0.2,0.12571026
Nodule,0.08136482939632546,0.21052631578947367,0.12523009
Nodule,0.08293963254593176,0.21052631578947367,0.12372193
Nodule,0.08293963254593176,0.22105263157894736,0.12350647
Nodule,0.08976377952755905,0.22105263157894736,0.11933205
Nodule,0.08976377952755905,0.23157894736842105,0.1190387
Nodule,0.09238845144356955,0.23157894736842105,0.117565356
Nodule,0.09238845144356955,0.24210526315789474,0.11707472
Nodule,0.09606299212598425,0.24210526315789474,0.11585182
Nodule,0.09606299212598425,0.25263157894736843,0.11578303
Nodule,0.09711286089238845,0.25263157894736843,0.11529332
Nodule,0.09711286089238845,0.2631578947368421,0.11518814
Nodule,0.09868766404199475,0.2631578947368421,0.11510607
Nodule,0.09868766404199475,0.2736842105263158,0.11490724
Nodule,0.10183727034120735,0.2736842105263158,0.11320231
Nodule,0.10183727034120735,0.28421052631578947,0.1130954
Nodule,0.11181102362204724,0.28421052631578947,0.10776807
Nodule,0.11181102362204724,0.30526315789473685,0.10713072
Nodule,0.11338582677165354,0.30526315789473685,0.10611006
Nodule,0.11338582677165354,0.3157894736842105,0.10592093
Nodule,0.11496062992125984,0.3157894736842105,0.10526435
Nodule,0.11496062992125984,0.3263157894736842,0.10520483
Nodule,0.13385826771653545,0.3263157894736842,0.09834757
Nodule,0.13385826771653545,0.3368421052631579,0.09807589
Nodule,0.13648293963254593,0.3368421052631579,0.09767552
Nodule,0.13648293963254593,0.3473684210526316,0.09767247
Nodule,0.14698162729658792,0.3473684210526316,0.09472318
Nodule,0.14698162729658792,0.35789473684210527,0.094663225
Nodule,0.15695538057742783,0.35789473684210527,0.09211443
Nodule,0.15695538057742783,0.3684210526315789,0.09187473
Nodule,0.16220472440944883,0.3684210526315789,0.090626165
Nodule,0.16220472440944883,0.37894736842105264,0.09047169
Nodule,0.16272965879265092,0.37894736842105264,0.090421475
Nodule,0.16272965879265092,0.4,0.09032069
Nodule,0.1679790026246719,0.4,0.08842046
Nodule,0.1679790026246719,0.4105263157894737,0.08841955
Nodule,0.19265091863517061,0.4105263157894737,0.08410503
Nodule,0.19265091863517061,0.42105263157894735,0.08402798
Nodule,0.19370078740157481,0.42105263157894735,0.08396324
Nodule,0.19370078740157481,0.43157894736842106,0.0838274
Nodule,0.2194225721784777,0.43157894736842106,0.07990083
Nodule,0.2194225721784777,0.45263157894736844,0.0798264
Nodule,0.231496062992126,0.45263157894736844,0.07805691
Nodule,0.231496062992126,0.4631578947368421,0.07785373
Nodule,0.2530183727034121,0.4631578947368421,0.074521154
Nodule,0.2530183727034121,0.47368421052631576,0.07451625
Nodule,0.28766404199475065,0.47368421052631576,0.06906212
Nodule,0.28766404199475065,0.4842105263157895,0.06903882
Nodule,0.2929133858267717,0.4842105263157895,0.06815325
Nodule,0.2929133858267717,0.49473684210526314,0.06810295
Nodule,0.29816272965879265,0.49473684210526314,0.067700975
Nodule,0.29816272965879265,0.5052631578947369,0.06767314
Nodule,0.30551181102362207,0.5052631578947369,0.06639853
Nodule,0.30551181102362207,0.5157894736842106,0.066312164
Nodule,0.32125984251968503,0.5157894736842106,0.06434198
Nodule,0.32125984251968503,0.5263157894736842,0.064284824
Nodule,0.33228346456692914,0.5263157894736842,0.06277136
Nodule,0.33228346456692914,0.5368421052631579,0.06274903
Nodule,0.34750656167979005,0.5368421052631579,0.061285656
Nodule,0.34750656167979005,0.5473684210526316,0.061259016
Nodule,0.3506561679790026,0.5473684210526316,0.060904473
Nodule,0.3506561679790026,0.5578947368421052,0.060849134
Nodule,0.3674540682414698,0.5578947368421052,0.059242338
Nodule,0.3674540682414698,0.5684210526315789,0.05920889
Nodule,0.3711286089238845,0.5684210526315789,0.05900341
Nodule,0.3711286089238845,0.5789473684210527,0.059000194
Nodule,0.38320209973753283,0.5789473684210527,0.05798094
Nodule,0.38320209973753283,0.5894736842105263,0.05797541
Nodule,0.3884514435695538,0.5894736842105263,0.057306074
Nodule,0.3884514435695538,0.6,0.05721271
Nodule,0.3905511811023622,0.6,0.057039987
Nodule,0.3905511811023622,0.6105263157894737,0.056941047
Nodule,0.3968503937007874,0.6105263157894737,0.056361247
Nodule,0.3968503937007874,0.6210526315789474,0.05632538
Nodule,0.4246719160104987,0.6210526315789474,0.05375584
Nodule,0.4246719160104987,0.631578947368421,0.05375377
Nodule,0.4482939632545932,0.631578947368421,0.0517553
Nodule,0.4482939632545932,0.6421052631578947,0.05170532
Nodule,0.4608923884514436,0.6421052631578947,0.0511678
Nodule,0.4608923884514436,0.6526315789473685,0.0511648
Nodule,0.46141732283464565,0.6526315789473685,0.051112838
Nodule,0.46141732283464565,0.6631578947368421,0.051106524
Nodule,0.46194225721784776,0.6631578947368421,0.05106147
Nodule,0.46194225721784776,0.6736842105263158,0.051035162
Nodule,0.5039370078740157,0.6736842105263158,0.04679094
Nodule,0.5039370078740157,0.6842105263157895,0.046741106
Nodule,0.5060367454068242,0.6842105263157895,0.04636324
Nodule,0.5060367454068242,0.6947368421052632,0.046336576
Nodule,0.516010498687664,0.6947368421052632,0.045686428
Nodule,0.516010498687664,0.7052631578947368,0.045678142
Nodule,0.5175853018372704,0.7052631578947368,0.045520924
Nodule,0.5175853018372704,0.7157894736842105,0.045517717
Nodule,0.537007874015748,0.7157894736842105,0.04392251
Nodule,0.537007874015748,0.7263157894736842,0.04391868
Nodule,0.5375328083989501,0.7263157894736842,0.04390677
Nodule,0.5375328083989501,0.7368421052631579,0.043819863
Nodule,0.5391076115485565,0.7368421052631579,0.043633588
Nodule,0.5391076115485565,0.7473684210526316,0.04362119
Nodule,0.5438320209973754,0.7473684210526316,0.043037526
Nodule,0.5438320209973754,0.7578947368421053,0.04303615
Nodule,0.552230971128609,0.7578947368421053,0.04260288
Nodule,0.552230971128609,0.7684210526315789,0.042598456
Nodule,0.5574803149606299,0.7684210526315789,0.042289324
Nodule,0.5574803149606299,0.7894736842105263,0.042174965
Nodule,0.5742782152230971,0.7894736842105263,0.040821895
Nodule,0.5742782152230971,0.8,0.040813055
Nodule,0.637270341207349,0.8,0.035798453
Nodule,0.637270341207349,0.8105263157894737,0.03579389
Nodule,0.6446194225721785,0.8105263157894737,0.03515912
Nodule,0.6446194225721785,0.8210526315789474,0.035152
Nodule,0.6498687664041994,0.8210526315789474,0.034709103
Nodule,0.6498687664041994,0.8315789473684211,0.03461958
Nodule,0.6530183727034121,0.8315789473684211,0.034487206
Nodule,0.6530183727034121,0.8421052631578947,0.034454092
Nodule,0.6640419947506562,0.8421052631578947,0.033634745
Nodule,0.6640419947506562,0.8526315789473684,0.033603366
Nodule,0.6750656167979002,0.8526315789473684,0.03266426
Nodule,0.6750656167979002,0.8631578947368421,0.03262866
Nodule,0.705511811023622,0.8631578947368421,0.030253587
Nodule,0.705511811023622,0.8736842105263158,0.030213749
Nodule,0.7112860892388452,0.8736842105263158,0.029878791
Nodule,0.7112860892388452,0.8842105263157894,0.029876884
Nodule,0.7485564304461942,0.8842105263157894,0.027511708
Nodule,0.7485564304461942,0.8947368421052632,0.027485987
Nodule,0.7826771653543307,0.8947368421052632,0.024823241
Nodule,0.7826771653543307,0.9052631578947369,0.024817161
Nodule,0.7858267716535433,0.9052631578947369,0.024604183
Nodule,0.7858267716535433,0.9157894736842105,0.024594372
Nodule,0.7979002624671916,0.9157894736842105,0.023723643
Nodule,0.7979002624671916,0.9263157894736842,0.023682853
Nodule,0.857742782152231,0.9263157894736842,0.018485567
Nodule,0.857742782152231,0.9368421052631579,0.01848471
Nodule,0.9102362204724409,0.9368421052631579,0.013813955
Nodule,0.9102362204724409,0.9473684210526315,0.013798876
Nodule,0.9322834645669291,0.9473684210526315,0.012314056
Nodule,0.9322834645669291,0.9578947368421052,0.012258376
Nodule,0.9616797900262467,0.9578947368421052,0.009423548
Nodule,0.9616797900262467,0.968421052631579,0.009370721
Nodule,0.9779527559055118,0.968421052631579,0.0080861095
Nodule,0.9779527559055118,0.9789473684210527,0.008050727
Nodule,0.989501312335958,0.9789473684210527,0.0067679086
Nodule,0.989501312335958,0.9894736842105263,0.0066339234
Nodule,0.9994750656167979,0.9894736842105263,0.0039376044
Nodule,0.9994750656167979,1.0,0.003226586
Nodule,1.0,1.0,0.0020718852
Pleural_Thickening,0.0,0.0,1.1499354
Pleural_Thickening,0.000513083632632119,0.0,0.14993536
Pleural_Thickening,0.0015392508978963571,0.0,0.11950107
Pleural_Thickening,0.0015392508978963571,0.0196078431372549,0.10392818
Pleural_Thickening,0.004617752693689072,0.0196078431372549,0.08564401
Pleural_Thickening,0.004617752693689072,0.0392156862745098,0.08506892
Pleural_Thickening,0.006670087224217547,0.0392156862745098,0.081834614
Pleural_Thickening,0.006670087224217547,0.058823529411764705,0.08167025
Pleural_Thickening,0.013853258081067214,0.058823529411764705,0.07308164
Pleural_Thickening,0.013853258081067214,0.0784313725490196,0.072434805
Pleural_Thickening,0.023088763468445357,0.0784313725490196,0.064815305
Pleural_Thickening,0.023088763468445357,0.09803921568627451,0.06330197
Pleural_Thickening,0.028219599794766546,0.09803921568627451,0.05865899
Pleural_Thickening,0.028219599794766546,0.11764705882352941,0.058606558
Pleural_Thickening,0.029245767060030785,0.11764705882352941,0.057051755
Pleural_Thickening,0.029245767060030785,0.13725490196078433,0.056994103
Pleural_Thickening,0.03181118522319138,0.13725490196078433,0.055365514
Pleural_Thickening,0.03181118522319138,0.1568627450980392,0.054703224
Pleural_Thickening,0.0323242688558235,0.1568627450980392,0.054361448
Pleural_Thickening,0.0323242688558235,0.17647058823529413,0.0543217
Pleural_Thickening,0.03745510518214469,0.17647058823529413,0.051583458
Pleural_Thickening,0.03745510518214469,0.19607843137254902,0.051538862
Pleural_Thickening,0.04258594150846588,0.19607843137254902,0.04949452
Pleural_Thickening,0.04258594150846588,0.21568627450980393,0.04944303
Pleural_Thickening,0.06413545407901487,0.21568627450980393,0.04264426
Pleural_Thickening,0.06413545407901487,0.23529411764705882,0.042367704
Pleural_Thickening,0.06926629040533606,0.23529411764705882,0.04059469
Pleural_Thickening,0.06926629040533606,0.2549019607843137,0.04056459
Pleural_Thickening,0.07542329399692149,0.2549019607843137,0.038066987
Pleural_Thickening,0.07542329399692149,0.27450980392156865,0.03800738
Pleural_Thickening,0.08106721395587481,0.27450980392156865,0.036789306
Pleural_Thickening,0.08106721395587481,0.29411764705882354,0.036651388
