label,fpr,tpr,threshold
Pleural_Thickening,0.09543355566957414,0.29411764705882354,0.049833577
Pleural_Thickening,0.09543355566957414,0.3137254901960784,0.04977897
Pleural_Thickening,0.10159055926115956,0.3137254901960784,0.047826592
Pleural_Thickening,0.10159055926115956,0.3333333333333333,0.047736555
Pleural_Thickening,0.10312981015905592,0.3333333333333333,0.047441844
Pleural_Thickening,0.10312981015905592,0.35294117647058826,0.04740838
Pleural_Thickening,0.10877373011800924,0.35294117647058826,0.04618484
Pleural_Thickening,0.10877373011800924,0.37254901960784315,0.046177153
Pleural_Thickening,0.11031298101590559,0.37254901960784315,0.045920674
Pleural_Thickening,0.11031298101590559,0.39215686274509803,0.04578505
Pleural_Thickening,0.12365315546434069,0.39215686274509803,0.043027684
Pleural_Thickening,0.12365315546434069,0.4117647058823529,0.04284353
Pleural_Thickening,0.13904566444330427,0.4117647058823529,0.04016893
Pleural_Thickening,0.13904566444330427,0.43137254901960786,0.039980575
Pleural_Thickening,0.14212416623909696,0.43137254901960786,0.03904741
Pleural_Thickening,0.14212416623909696,0.45098039215686275,0.038967937
Pleural_Thickening,0.1426372498717291,0.45098039215686275,0.038874123
Pleural_Thickening,0.1426372498717291,0.47058823529411764,0.03880917
Pleural_Thickening,0.14674191893278604,0.47058823529411764,0.038355365
Pleural_Thickening,0.14674191893278604,0.49019607843137253,0.038273904
Pleural_Thickening,0.1477680861980503,0.49019607843137253,0.03819183
Pleural_Thickening,0.1477680861980503,0.5098039215686274,0.038077008
Pleural_Thickening,0.14930733709594665,0.5098039215686274,0.037797578
Pleural_Thickening,0.14930733709594665,0.5294117647058824,0.037602693
Pleural_Thickening,0.16008209338122115,0.5294117647058824,0.036007024
Pleural_Thickening,0.16008209338122115,0.5490196078431373,0.035940006
Pleural_Thickening,0.17547460236018472,0.5490196078431373,0.034199126
Pleural_Thickening,0.17547460236018472,0.5686274509803921,0.034115173
Pleural_Thickening,0.18265777321703439,0.5686274509803921,0.033174522
Pleural_Thickening,0.18265777321703439,0.5882352941176471,0.033132028
Pleural_Thickening,0.19343252950230888,0.5882352941176471,0.031688638
Pleural_Thickening,0.19343252950230888,0.6274509803921569,0.03156105
Pleural_Thickening,0.2185736275012827,0.6274509803921569,0.029005796
Pleural_Thickening,0.2185736275012827,0.6470588235294118,0.02898228
Pleural_Thickening,0.22729604925602873,0.6470588235294118,0.027982144
Pleural_Thickening,0.22729604925602873,0.6666666666666666,0.027965698
Pleural_Thickening,0.2565418163160595,0.6666666666666666,0.025413167
Pleural_Thickening,0.2565418163160595,0.6862745098039216,0.025374131
Pleural_Thickening,0.258594150846588,0.6862745098039216,0.025190284
Pleural_Thickening,0.258594150846588,0.7058823529411765,0.025126278
Pleural_Thickening,0.3540277065161621,0.7058823529411765,0.019320194
Pleural_Thickening,0.3540277065161621,0.7254901960784313,0.019302255
Pleural_Thickening,0.38173422267829654,0.7254901960784313,0.018293252
Pleural_Thickening,0.38173422267829654,0.7450980392156863,0.018290682
Pleural_Thickening,0.39507439712673165,0.7450980392156863,0.017844157
Pleural_Thickening,0.39507439712673165,0.7647058823529411,0.017832374
Pleural_Thickening,0.3991790661877886,0.7647058823529411,0.017669665
Pleural_Thickening,0.3991790661877886,0.7843137254901961,0.017666167
Pleural_Thickening,0.48486403283735247,0.7843137254901961,0.015129189
Pleural_Thickening,0.48486403283735247,0.803921568627451,0.015121124
Pleural_Thickening,0.49204720369420213,0.803921568627451,0.014956629
Pleural_Thickening,0.49204720369420213,0.8235294117647058,0.014938637
Pleural_Thickening,0.4976911236531555,0.8235294117647058,0.014792851
Pleural_Thickening,0.4976911236531555,0.8431372549019608,0.0147902025
Pleural_Thickening,0.5207798871216008,0.8431372549019608,0.014050081
Pleural_Thickening,0.5207798871216008,0.8627450980392157,0.014048356
Pleural_Thickening,0.6074910210364289,0.8627450980392157,0.011408721
Pleural_Thickening,0.6074910210364289,0.8823529411764706,0.011404643
Pleural_Thickening,0.6572601334017445,0.8823529411764706,0.010314258
Pleural_Thickening,0.6572601334017445,0.9019607843137255,0.010311151
Pleural_Thickening,0.7834787070292457,0.9019607843137255,0.007572973
Pleural_Thickening,0.7834787070292457,0.9215686274509803,0.0075570047
Pleural_Thickening,0.7850179579271421,0.9215686274509803,0.0075306804
Pleural_Thickening,0.7850179579271421,0.9411764705882353,0.007529166
Pleural_Thickening,0.8245253976398152,0.9411764705882353,0.0066712005
Pleural_Thickening,0.8245253976398152,0.9607843137254902,0.006654084
Pleural_Thickening,0.827603899435608,0.9607843137254902,0.0066073234
Pleural_Thickening,0.8286300667008722,0.9607843137254902,0.006593553
Pleural_Thickening,0.8763468445356594,0.9607843137254902,0.0055819587
Pleural_Thickening,0.8763468445356594,0.9803921568627451,0.0055676647
Pleural_Thickening,0.9943560800410467,0.9803921568627451,0.0018011329
Pleural_Thickening,0.9943560800410467,1.0,0.0017949434
Pleural_Thickening,1.0,1.0,0.0007900582
Pneumonia,0.0,0.0,1.0695028
Pneumonia,0.0005045408678102926,0.0,0.06950288
Pneumonia,0.0025227043390514633,0.0,0.05194213
Pneumonia,0.0025227043390514633,0.05555555555555555,0.051603217
Pneumonia,0.012613521695257316,0.05555555555555555,0.03629015
Pneumonia,0.012613521695257316,0.1111111111111111,0.036258608
Pneumonia,0.031786074672048435,0.1111111111111111,0.026968183
Pneumonia,0.031786074672048435,0.16666666666666666,0.02688177
Pneumonia,0.06559031281533804,0.16666666666666666,0.021180453
Pneumonia,0.06559031281533804,0.2222222222222222,0.021119231
Pneumonia,0.07467204843592332,0.2222222222222222,0.020024873
Pneumonia,0.07467204843592332,0.2777777777777778,0.020001952
Pneumonia,0.14076690211907164,0.2777777777777778,0.0150323
Pneumonia,0.14076690211907164,0.3333333333333333,0.015013283
Pneumonia,0.18213925327951563,0.3333333333333333,0.01300772
Pneumonia,0.18213925327951563,0.3888888888888889,0.012994644
Pneumonia,0.18365287588294651,0.3888888888888889,0.012967813
Pneumonia,0.18365287588294651,0.4444444444444444,0.012892919
Pneumonia,0.22704339051463168,0.4444444444444444,0.011568428
Pneumonia,0.22704339051463168,0.5,0.011568103
Pneumonia,0.33249243188698285,0.5,0.008554537
Pneumonia,0.33249243188698285,0.5555555555555556,0.008551602
Pneumonia,0.34006054490413723,0.5555555555555556,0.008446404
Pneumonia,0.34006054490413723,0.6111111111111112,0.008442684
Pneumonia,0.3905146316851665,0.6111111111111112,0.0074566407
Pneumonia,0.3905146316851665,0.6666666666666666,0.007448979
Pneumonia,0.3955600403632694,0.6666666666666666,0.007381915
Pneumonia,0.3955600403632694,0.7222222222222222,0.0073658708
Pneumonia,0.4389505549949546,0.7222222222222222,0.006712191
Pneumonia,0.4389505549949546,0.7777777777777778,0.0067066574
Pneumonia,0.4475277497477296,0.7777777777777778,0.006582722
Pneumonia,0.4475277497477296,0.8333333333333334,0.006553922
Pneumonia,0.46417759838546924,0.8333333333333334,0.0063093384
Pneumonia,0.46417759838546924,0.8888888888888888,0.006308656
Pneumonia,0.58627648839556,0.8888888888888888,0.004734597
Pneumonia,0.58627648839556,0.9444444444444444,0.00472723
Pneumonia,0.7325933400605449,0.9444444444444444,0.003302848
Pneumonia,0.7325933400605449,1.0,0.003299294
Pneumonia,1.0,1.0,0.00010657763
Pneumothorax,0.0,0.0,1.272188
Pneumothorax,0.0005154639175257732,0.0,0.2721879
Pneumothorax,0.0015463917525773195,0.0,0.22542168
Pneumothorax,0.0015463917525773195,0.016666666666666666,0.22274242
Pneumothorax,0.013917525773195877,0.016666666666666666,0.12156631
Pneumothorax,0.013917525773195877,0.03333333333333333,0.121499315
Pneumothorax,0.01443298969072165,0.03333333333333333,0.12111597
Pneumothorax,0.01443298969072165,0.06666666666666667,0.119952545
Pneumothorax,0.02422680412371134,0.06666666666666667,0.106193416
Pneumothorax,0.02422680412371134,0.08333333333333333,0.10450354
Pneumothorax,0.025257731958762887,0.08333333333333333,0.10259452
Pneumothorax,0.025257731958762887,0.1,0.10215089
Pneumothorax,0.0288659793814433,0.1,0.09704785
Pneumothorax,0.0288659793814433,0.11666666666666667,0.09698258
Pneumothorax,0.049484536082474224,0.11666666666666667,0.078414015
Pneumothorax,0.049484536082474224,0.13333333333333333,0.07824603
Pneumothorax,0.052061855670103095,0.13333333333333333,0.07545398
Pneumothorax,0.052061855670103095,0.16666666666666666,0.07402403
Pneumothorax,0.0634020618556701,0.16666666666666666,0.06771488
Pneumothorax,0.0634020618556701,0.18333333333333332,0.06748595
Pneumothorax,0.07164948453608247,0.18333333333333332,0.06500063
Pneumothorax,0.07164948453608247,0.2,0.06493532
Pneumothorax,0.07371134020618557,0.2,0.06314914
Pneumothorax,0.07371134020618557,0.21666666666666667,0.062911816
Pneumothorax,0.07422680412371134,0.21666666666666667,0.06268255
Pneumothorax,0.07422680412371134,0.23333333333333334,0.06229506
Pneumothorax,0.07783505154639175,0.23333333333333334,0.061092593
Pneumothorax,0.07783505154639175,0.25,0.06097364
Pneumothorax,0.08453608247422681,0.25,0.059250843
Pneumothorax,0.08453608247422681,0.26666666666666666,0.05914856
Pneumothorax,0.08762886597938144,0.26666666666666666,0.05866616
Pneumothorax,0.08762886597938144,0.2833333333333333,0.05861852
Pneumothorax,0.10103092783505155,0.2833333333333333,0.054690707
Pneumothorax,0.10103092783505155,0.3,0.054603647
Pneumothorax,0.11134020618556702,0.3,0.051842086
Pneumothorax,0.11134020618556702,0.31666666666666665,0.0518023
Pneumothorax,0.11494845360824742,0.31666666666666665,0.05093615
Pneumothorax,0.11494845360824742,0.3333333333333333,0.050900344
Pneumothorax,0.12010309278350516,0.3333333333333333,0.04965238
Pneumothorax,0.12010309278350516,0.35,0.04964377
Pneumothorax,0.12628865979381443,0.35,0.04831956
Pneumothorax,0.12628865979381443,0.36666666666666664,0.04830034
Pneumothorax,0.1515463917525773,0.36666666666666664,0.043598667
Pneumothorax,0.1515463917525773,0.38333333333333336,0.04357812
Pneumothorax,0.1577319587628866,0.38333333333333336,0.043049835
Pneumothorax,0.1577319587628866,0.4,0.04276638
Pneumothorax,0.16237113402061856,0.4,0.042078722
Pneumothorax,0.16237113402061856,0.43333333333333335,0.041857358
Pneumothorax,0.17628865979381445,0.43333333333333335,0.039818853
Pneumothorax,0.17628865979381445,0.45,0.039753094
Pneumothorax,0.177319587628866,0.45,0.039715033
Pneumothorax,0.177319587628866,0.4666666666666667,0.03962727
Pneumothorax,0.17938144329896907,0.4666666666666667,0.039491843
Pneumothorax,0.17938144329896907,0.48333333333333334,0.03940096
Pneumothorax,0.18865979381443299,0.48333333333333334,0.03825381
Pneumothorax,0.18865979381443299,0.5,0.038185846
Pneumothorax,0.20463917525773195,0.5,0.03676556
Pneumothorax,0.20463917525773195,0.5166666666666667,0.036717426
Pneumothorax,0.21030927835051547,0.5166666666666667,0.036162235
Pneumothorax,0.21030927835051547,0.5333333333333333,0.035893824
Pneumothorax,0.21494845360824744,0.5333333333333333,0.035473585
Pneumothorax,0.21494845360824744,0.5666666666666667,0.03541406
Pneumothorax,0.21649484536082475,0.5666666666666667,0.03526183
Pneumothorax,0.21649484536082475,0.5833333333333334,0.035209257
Pneumothorax,0.22989690721649483,0.5833333333333334,0.034016088
Pneumothorax,0.22989690721649483,0.6,0.033923548
Pneumothorax,0.2309278350515464,0.6,0.0336544
Pneumothorax,0.2309278350515464,0.6166666666666667,0.033636507
Pneumothorax,0.24845360824742269,0.6166666666666667,0.0318519
Pneumothorax,0.24845360824742269,0.6333333333333333,0.031828538
Pneumothorax,0.26649484536082474,0.6333333333333333,0.03039071
Pneumothorax,0.26649484536082474,0.65,0.030339947
Pneumothorax,0.29329896907216496,0.65,0.028591441
Pneumothorax,0.29329896907216496,0.6666666666666666,0.028537085
Pneumothorax,0.29690721649484536,0.6666666666666666,0.028228488
Pneumothorax,0.29690721649484536,0.6833333333333333,0.028228315
Pneumothorax,0.31237113402061856,0.6833333333333333,0.027570497
Pneumothorax,0.31237113402061856,0.7,0.02752963
Pneumothorax,0.3149484536082474,0.7,0.027247913
Pneumothorax,0.3149484536082474,0.7166666666666667,0.027228812
Pneumothorax,0.32938144329896907,0.7166666666666667,0.026302308
Pneumothorax,0.32938144329896907,0.7333333333333333,0.026293473
Pneumothorax,0.33144329896907215,0.7333333333333333,0.02612624
Pneumothorax,0.33144329896907215,0.75,0.026053865
Pneumothorax,0.34536082474226804,0.75,0.025300272
Pneumothorax,0.34536082474226804,0.7666666666666667,0.025258353
Pneumothorax,0.3649484536082474,0.7666666666666667,0.02409997
Pneumothorax,0.3649484536082474,0.7833333333333333,0.02408999
Pneumothorax,0.4252577319587629,0.7833333333333333,0.020929556
Pneumothorax,0.4252577319587629,0.8,0.020927409
Pneumothorax,0.4505154639175258,0.8,0.019954335
Pneumothorax,0.4505154639175258,0.8166666666666667,0.019953657
Pneumothorax,0.4608247422680412,0.8166666666666667,0.019463858
Pneumothorax,0.4608247422680412,0.8333333333333334,0.01945537
Pneumothorax,0.4788659793814433,0.8333333333333334,0.018701313
Pneumothorax,0.4788659793814433,0.85,0.0186476
Pneumothorax,0.5118556701030927,0.85,0.01748554
Pneumothorax,0.5118556701030927,0.8666666666666667,0.017483508
Pneumothorax,0.5603092783505155,0.8666666666666667,0.015911857
Pneumothorax,0.5603092783505155,0.8833333333333333,0.015877537
Pneumothorax,0.5690721649484536,0.8833333333333333,0.015482733
Pneumothorax,0.5690721649484536,0.9,0.015477992
Pneumothorax,0.5706185567010309,0.9,0.015398148
Pneumothorax,0.5706185567010309,0.9166666666666666,0.015376086
Pneumothorax,0.6969072164948453,0.9166666666666666,0.011343213
Pneumothorax,0.6969072164948453,0.9333333333333333,0.011312833
Pneumothorax,0.856701030927835,0.9333333333333333,0.007154755
Pneumothorax,0.856701030927835,0.95,0.0071500745
Pneumothorax,0.9118556701030928,0.95,0.00561574
Pneumothorax,0.9118556701030928,0.9666666666666667,0.005615554
Pneumothorax,0.95,0.9666666666666667,0.004309835
Pneumothorax,0.95,0.9833333333333333,0.0043029087
Pneumothorax,0.9685567010309278,0.9833333333333333,0.003512771
Pneumothorax,0.9685567010309278,1.0,0.0034850258
Pneumothorax,1.0,1.0,0.0006201929
