label,fpr,tpr,threshold
Nodule,0.7679790026246719,0.7894736842105263,0.05297936
Nodule,0.7758530183727034,0.7894736842105263,0.052493177
Nodule,0.7758530183727034,0.8,0.05249109
Nodule,0.784251968503937,0.8,0.052095823
Nodule,0.784251968503937,0.8210526315789474,0.052083652
Nodule,0.789501312335958,0.8210526315789474,0.05198239
Nodule,0.789501312335958,0.8315789473684211,0.051939037
Nodule,0.7905511811023622,0.8315789473684211,0.051921234
Nodule,0.7905511811023622,0.8421052631578947,0.051914576
Nodule,0.7942257217847769,0.8421052631578947,0.051592883
Nodule,0.7942257217847769,0.8526315789473684,0.051564686
Nodule,0.8015748031496063,0.8526315789473684,0.051343184
Nodule,0.8015748031496063,0.8631578947368421,0.051310513
Nodule,0.805249343832021,0.8631578947368421,0.05109263
Nodule,0.805249343832021,0.8736842105263158,0.051076863
Nodule,0.8194225721784777,0.8736842105263158,0.050508317
Nodule,0.8194225721784777,0.8842105263157894,0.050500743
Nodule,0.8341207349081364,0.8842105263157894,0.049828254
Nodule,0.8341207349081364,0.8947368421052632,0.049818978
Nodule,0.8409448818897638,0.8947368421052632,0.04948931
Nodule,0.8409448818897638,0.9052631578947369,0.049466256
Nodule,0.8740157480314961,0.9052631578947369,0.0475221
Nodule,0.8740157480314961,0.9157894736842105,0.0475202
Nodule,0.8934383202099737,0.9157894736842105,0.046424884
Nodule,0.8934383202099737,0.9263157894736842,0.046314847
Nodule,0.9034120734908136,0.9263157894736842,0.045770124
Nodule,0.9034120734908136,0.9368421052631579,0.04576452
Nodule,0.9275590551181102,0.9368421052631579,0.04422382
Nodule,0.9275590551181102,0.9473684210526315,0.044198457
Nodule,0.9359580052493438,0.9473684210526315,0.043528914
Nodule,0.9359580052493438,0.9578947368421052,0.043512404
Nodule,0.9622047244094488,0.9578947368421052,0.041110363
Nodule,0.9622047244094488,0.968421052631579,0.041051757
Nodule,0.9643044619422572,0.968421052631579,0.040638864
Nodule,0.9643044619422572,0.9789473684210527,0.040632658
Nodule,0.9690288713910761,0.9789473684210527,0.04008786
Nodule,0.9690288713910761,0.9894736842105263,0.04006097
Nodule,0.9931758530183727,0.9894736842105263,0.033878613
Nodule,0.9931758530183727,1.0,0.03309937
Nodule,1.0,1.0,0.022747682
Pleural_Thickening,0.0,0.0,1.109428
Pleural_Thickening,0.000513083632632119,0.0,0.10942803
Pleural_Thickening,0.002565418163160595,0.0,0.09312407
Pleural_Thickening,0.002565418163160595,0.0196078431372549,0.090689994
Pleural_Thickening,0.01026167265264238,0.0196078431372549,0.078690566
Pleural_Thickening,0.01026167265264238,0.0392156862745098,0.07857669
Pleural_Thickening,0.019497178040020522,0.0392156862745098,0.074081495
Pleural_Thickening,0.019497178040020522,0.058823529411764705,0.07386397
Pleural_Thickening,0.02616726526423807,0.058823529411764705,0.07112941
Pleural_Thickening,0.02616726526423807,0.0784313725490196,0.071102485
Pleural_Thickening,0.029245767060030785,0.0784313725490196,0.06958699
Pleural_Thickening,0.029245767060030785,0.09803921568627451,0.0694498
Pleural_Thickening,0.040533606977937404,0.09803921568627451,0.06337475
Pleural_Thickening,0.040533606977937404,0.11764705882352941,0.06327132
Pleural_Thickening,0.04874294510005131,0.11764705882352941,0.061581448
Pleural_Thickening,0.04874294510005131,0.1568627450980392,0.061533462
Pleural_Thickening,0.056952283222165216,0.1568627450980392,0.059998512
Pleural_Thickening,0.056952283222165216,0.17647058823529413,0.059996363
Pleural_Thickening,0.06618778860954336,0.17647058823529413,0.058371834
Pleural_Thickening,0.06618778860954336,0.19607843137254902,0.058361772
Pleural_Thickening,0.08773730118009236,0.19607843137254902,0.054762013
Pleural_Thickening,0.08773730118009236,0.21568627450980393,0.054759633
Pleural_Thickening,0.09543355566957414,0.21568627450980393,0.053995192
Pleural_Thickening,0.09543355566957414,0.23529411764705882,0.053863067
Pleural_Thickening,0.1267316572601334,0.23529411764705882,0.050535016
Pleural_Thickening,0.1267316572601334,0.2549019607843137,0.050534237
Pleural_Thickening,0.1344279117496152,0.2549019607843137,0.049867064
Pleural_Thickening,0.1344279117496152,0.27450980392156865,0.049811937
Pleural_Thickening,0.13699332991277577,0.27450980392156865,0.049533296
Pleural_Thickening,0.13699332991277577,0.29411764705882354,0.04949544
Pleural_Thickening,0.14674191893278604,0.29411764705882354,0.048252378
Pleural_Thickening,0.14674191893278604,0.3333333333333333,0.0481755
Pleural_Thickening,0.16059517701385326,0.3333333333333333,0.047098566
Pleural_Thickening,0.16059517701385326,0.35294117647058826,0.047064047
Pleural_Thickening,0.16316059517701384,0.35294117647058826,0.046474952
Pleural_Thickening,0.16316059517701384,0.37254901960784315,0.046468228
Pleural_Thickening,0.17393535146228836,0.37254901960784315,0.045635052
Pleural_Thickening,0.17393535146228836,0.39215686274509803,0.045631956
Pleural_Thickening,0.193945613134941,0.39215686274509803,0.044020385
Pleural_Thickening,0.193945613134941,0.4117647058823529,0.044018492
Pleural_Thickening,0.22678296562339662,0.4117647058823529,0.041933246
Pleural_Thickening,0.22678296562339662,0.43137254901960786,0.041930165
Pleural_Thickening,0.2288353001539251,0.43137254901960786,0.041823234
Pleural_Thickening,0.2288353001539251,0.45098039215686275,0.041800857
Pleural_Thickening,0.2796305797845049,0.45098039215686275,0.038603105
Pleural_Thickening,0.2796305797845049,0.47058823529411764,0.03860258
Pleural_Thickening,0.28476141611082606,0.47058823529411764,0.03811429
Pleural_Thickening,0.28476141611082606,0.49019607843137253,0.038109817
Pleural_Thickening,0.2991277578245254,0.49019607843137253,0.037449803
Pleural_Thickening,0.2991277578245254,0.5098039215686274,0.037439715
Pleural_Thickening,0.3047716777834787,0.5098039215686274,0.037047666
Pleural_Thickening,0.3047716777834787,0.5294117647058824,0.036975525
Pleural_Thickening,0.31605951770138535,0.5294117647058824,0.0365065
Pleural_Thickening,0.31605951770138535,0.5490196078431373,0.03648974
Pleural_Thickening,0.32991277578245254,0.5490196078431373,0.035687316
Pleural_Thickening,0.32991277578245254,0.5686274509803921,0.035676513
Pleural_Thickening,0.3437660338635197,0.5686274509803921,0.03521666
Pleural_Thickening,0.3437660338635197,0.5882352941176471,0.035185017
Pleural_Thickening,0.35197537198563367,0.5882352941176471,0.034810215
Pleural_Thickening,0.35197537198563367,0.6078431372549019,0.03480434
Pleural_Thickening,0.35351462288353,0.6078431372549019,0.034704704
Pleural_Thickening,0.35351462288353,0.6274509803921569,0.03468932
Pleural_Thickening,0.38481272447408926,0.6274509803921569,0.03364909
Pleural_Thickening,0.38481272447408926,0.6470588235294118,0.033597432
Pleural_Thickening,0.39045664443304257,0.6470588235294118,0.033429302
Pleural_Thickening,0.39148281169830684,0.6470588235294118,0.03341663
Pleural_Thickening,0.40379681888147767,0.6470588235294118,0.03291803
Pleural_Thickening,0.40379681888147767,0.6666666666666666,0.032905173
Pleural_Thickening,0.4114930733709595,0.6666666666666666,0.032584257
Pleural_Thickening,0.4114930733709595,0.6862745098039216,0.032573964
Pleural_Thickening,0.43304258594150846,0.6862745098039216,0.03176492
Pleural_Thickening,0.43304258594150846,0.7058823529411765,0.031761244
Pleural_Thickening,0.443817342226783,0.7058823529411765,0.03134643
Pleural_Thickening,0.443817342226783,0.7254901960784313,0.03134214
Pleural_Thickening,0.465366854797332,0.7254901960784313,0.030674575
Pleural_Thickening,0.465366854797332,0.7647058823529411,0.030632107
Pleural_Thickening,0.521292970754233,0.7647058823529411,0.028738584
Pleural_Thickening,0.521292970754233,0.7843137254901961,0.028729675
Pleural_Thickening,0.5402770651616213,0.7843137254901961,0.028175633
Pleural_Thickening,0.5402770651616213,0.803921568627451,0.028164973
Pleural_Thickening,0.5946639302206259,0.803921568627451,0.02646155
Pleural_Thickening,0.5946639302206259,0.8235294117647058,0.026424246
Pleural_Thickening,0.6495638789122627,0.8235294117647058,0.024328012
Pleural_Thickening,0.6495638789122627,0.8431372549019608,0.024315257
Pleural_Thickening,0.6567470497691124,0.8431372549019608,0.024135754
Pleural_Thickening,0.6567470497691124,0.8627450980392157,0.024116479
Pleural_Thickening,0.6572601334017445,0.8627450980392157,0.024106726
Pleural_Thickening,0.6572601334017445,0.8823529411764706,0.024091257
Pleural_Thickening,0.7193432529502309,0.8823529411764706,0.021876616
Pleural_Thickening,0.7193432529502309,0.9019607843137255,0.02187485
Pleural_Thickening,0.7362750128270908,0.9019607843137255,0.02109959
Pleural_Thickening,0.7362750128270908,0.9215686274509803,0.021092825
Pleural_Thickening,0.8127244740892765,0.9215686274509803,0.01874273
Pleural_Thickening,0.8127244740892765,0.9411764705882353,0.018703781
Pleural_Thickening,0.8476141611082606,0.9411764705882353,0.017610397
Pleural_Thickening,0.8476141611082606,0.9607843137254902,0.017554438
Pleural_Thickening,0.8989225243714726,0.9607843137254902,0.015022118
Pleural_Thickening,0.8989225243714726,0.9803921568627451,0.014973935
Pleural_Thickening,0.9620318111852232,0.9803921568627451,0.011710331
Pleural_Thickening,0.9620318111852232,1.0,0.011618506
Pleural_Thickening,1.0,1.0,0.0045473236
Pneumonia,0.0,0.0,1.0555383
Pneumonia,0.0005045408678102926,0.0,0.05553825
Pneumonia,0.017154389505549948,0.0,0.03241302
Pneumonia,0.017154389505549948,0.05555555555555555,0.032375365
Pneumonia,0.022704339051463168,0.05555555555555555,0.029895082
Pneumonia,0.022704339051463168,0.1111111111111111,0.029879557
Pneumonia,0.036831483350151364,0.1111111111111111,0.02528734
Pneumonia,0.036831483350151364,0.16666666666666666,0.025165103
Pneumonia,0.09788092835519677,0.16666666666666666,0.018720781
Pneumonia,0.09788092835519677,0.2222222222222222,0.018611247
Pneumonia,0.14278506559031282,0.2222222222222222,0.01582662
Pneumonia,0.14278506559031282,0.2777777777777778,0.01581106
Pneumonia,0.2058526740665994,0.2777777777777778,0.01327601
Pneumonia,0.2058526740665994,0.3333333333333333,0.013269092
Pneumonia,0.2512613521695257,0.3333333333333333,0.011957132
Pneumonia,0.2512613521695257,0.3888888888888889,0.011954958
Pneumonia,0.29112008072653883,0.3888888888888889,0.010928444
Pneumonia,0.29112008072653883,0.4444444444444444,0.010927321
Pneumonia,0.30474268415741673,0.4444444444444444,0.010616956
Pneumonia,0.30474268415741673,0.5,0.0105987135
Pneumonia,0.363773965691221,0.5,0.009348707
Pneumonia,0.363773965691221,0.5555555555555556,0.009348252
Pneumonia,0.3910191725529768,0.5555555555555556,0.0089764325
Pneumonia,0.3910191725529768,0.6111111111111112,0.008960724
Pneumonia,0.4011099899091826,0.6111111111111112,0.008802772
Pneumonia,0.4011099899091826,0.6666666666666666,0.008800107
Pneumonia,0.4475277497477296,0.6666666666666666,0.0081533315
Pneumonia,0.4475277497477296,0.7222222222222222,0.008152192
Pneumonia,0.6372351160443996,0.7222222222222222,0.0060491483
Pneumonia,0.6372351160443996,0.7777777777777778,0.0060470207
Pneumonia,0.7285570131180625,0.7777777777777778,0.0051183505
Pneumonia,0.7285570131180625,0.8333333333333334,0.005115938
Pneumonia,0.8012108980827447,0.8333333333333334,0.004440693
Pneumonia,0.8012108980827447,0.8888888888888888,0.004433602
Pneumonia,0.8118062563067608,0.8888888888888888,0.004345024
Pneumonia,0.8118062563067608,0.9444444444444444,0.004343859
Pneumonia,0.893037336024218,0.9444444444444444,0.0034748318
Pneumonia,0.893037336024218,1.0,0.0034617244
Pneumonia,1.0,1.0,0.0012251262
Pneumothorax,0.0,0.0,1.1199443
Pneumothorax,0.0005154639175257732,0.0,0.119944386
Pneumothorax,0.007731958762886598,0.0,0.08247646
Pneumothorax,0.007731958762886598,0.016666666666666666,0.08225055
Pneumothorax,0.015979381443298968,0.016666666666666666,0.076118566
Pneumothorax,0.015979381443298968,0.03333333333333333,0.07611152
Pneumothorax,0.01804123711340206,0.03333333333333333,0.07473832
Pneumothorax,0.01804123711340206,0.05,0.07443692
Pneumothorax,0.030412371134020618,0.05,0.06753009
Pneumothorax,0.030412371134020618,0.06666666666666667,0.06742105
Pneumothorax,0.03608247422680412,0.06666666666666667,0.065411724
Pneumothorax,0.03608247422680412,0.1,0.06488818
Pneumothorax,0.03711340206185567,0.1,0.06432182
Pneumothorax,0.03711340206185567,0.11666666666666667,0.06424722
Pneumothorax,0.05154639175257732,0.11666666666666667,0.059616417
Pneumothorax,0.05154639175257732,0.13333333333333333,0.05953118
Pneumothorax,0.07216494845360824,0.13333333333333333,0.054728933
Pneumothorax,0.07216494845360824,0.15,0.054633085
Pneumothorax,0.07628865979381444,0.15,0.053955045
Pneumothorax,0.07628865979381444,0.16666666666666666,0.053835433
Pneumothorax,0.07989690721649484,0.16666666666666666,0.053441096
Pneumothorax,0.07989690721649484,0.18333333333333332,0.05339965
Pneumothorax,0.08041237113402062,0.18333333333333332,0.053299874
Pneumothorax,0.08041237113402062,0.2,0.05319429
Pneumothorax,0.09175257731958762,0.2,0.05118218
Pneumothorax,0.09175257731958762,0.21666666666666667,0.05116082
Pneumothorax,0.09587628865979382,0.21666666666666667,0.050459202
Pneumothorax,0.09587628865979382,0.23333333333333334,0.05039836
Pneumothorax,0.10154639175257732,0.23333333333333334,0.049435496
Pneumothorax,0.10154639175257732,0.25,0.04935033
Pneumothorax,0.11494845360824742,0.25,0.04730195
Pneumothorax,0.11494845360824742,0.26666666666666666,0.047286704
Pneumothorax,0.11649484536082474,0.26666666666666666,0.04719285
Pneumothorax,0.11649484536082474,0.2833333333333333,0.047157936
Pneumothorax,0.12422680412371134,0.2833333333333333,0.04608871
Pneumothorax,0.12422680412371134,0.3,0.04591655
Pneumothorax,0.1268041237113402,0.3,0.04560614
Pneumothorax,0.1268041237113402,0.31666666666666665,0.045448486
Pneumothorax,0.13350515463917526,0.31666666666666665,0.04502777
Pneumothorax,0.13350515463917526,0.3333333333333333,0.045017935
Pneumothorax,0.13814432989690723,0.3333333333333333,0.044613812
Pneumothorax,0.13814432989690723,0.35,0.044543456
Pneumothorax,0.15257731958762888,0.35,0.043193974
Pneumothorax,0.15257731958762888,0.36666666666666664,0.04314495
Pneumothorax,0.16494845360824742,0.36666666666666664,0.041980207
Pneumothorax,0.16494845360824742,0.38333333333333336,0.041977428
Pneumothorax,0.1654639175257732,0.38333333333333336,0.04192853
Pneumothorax,0.1654639175257732,0.4,0.04185982
Pneumothorax,0.17061855670103093,0.4,0.04155212
Pneumothorax,0.17061855670103093,0.4166666666666667,0.04154135
Pneumothorax,0.19896907216494844,0.4166666666666667,0.038883336
Pneumothorax,0.19896907216494844,0.43333333333333335,0.03888215
Pneumothorax,0.21597938144329898,0.43333333333333335,0.037777737
Pneumothorax,0.21597938144329898,0.45,0.037770238
Pneumothorax,0.2654639175257732,0.45,0.034518298
Pneumothorax,0.2654639175257732,0.4666666666666667,0.034485377
Pneumothorax,0.2922680412371134,0.4666666666666667,0.032995142
Pneumothorax,0.2922680412371134,0.48333333333333334,0.03296147
Pneumothorax,0.311340206185567,0.48333333333333334,0.032241113
Pneumothorax,0.311340206185567,0.5,0.03223608
Pneumothorax,0.3118556701030928,0.5,0.03223508
Pneumothorax,0.3118556701030928,0.5333333333333333,0.032177366
Pneumothorax,0.3211340206185567,0.5333333333333333,0.031745154
Pneumothorax,0.3211340206185567,0.55,0.03170705
Pneumothorax,0.3494845360824742,0.55,0.030520774
Pneumothorax,0.3494845360824742,0.5666666666666667,0.030479528
Pneumothorax,0.3577319587628866,0.5666666666666667,0.030217517
Pneumothorax,0.3577319587628866,0.5833333333333334,0.030145334
Pneumothorax,0.3850515463917526,0.5833333333333334,0.029012823
Pneumothorax,0.3850515463917526,0.6,0.028998908
Pneumothorax,0.3989690721649485,0.6,0.028439065
Pneumothorax,0.3989690721649485,0.6166666666666667,0.028434006
Pneumothorax,0.4,0.6166666666666667,0.0284185
Pneumothorax,0.4,0.6333333333333333,0.028393032
Pneumothorax,0.40824742268041236,0.6333333333333333,0.02792341
Pneumothorax,0.40824742268041236,0.65,0.027809754
Pneumothorax,0.41855670103092785,0.65,0.02739185
Pneumothorax,0.41855670103092785,0.6666666666666666,0.027371472
Pneumothorax,0.4742268041237113,0.6666666666666666,0.02503222
Pneumothorax,0.4742268041237113,0.6833333333333333,0.025017302
Pneumothorax,0.4809278350515464,0.6833333333333333,0.024844782
Pneumothorax,0.4809278350515464,0.7,0.024820834
Pneumothorax,0.4824742268041237,0.7,0.024774196
Pneumothorax,0.4824742268041237,0.7166666666666667,0.024766132
Pneumothorax,0.48350515463917526,0.7166666666666667,0.024751525
Pneumothorax,0.48350515463917526,0.7333333333333333,0.024741635
Pneumothorax,0.49587628865979383,0.7333333333333333,0.024289787
Pneumothorax,0.49587628865979383,0.75,0.02428912
Pneumothorax,0.5092783505154639,0.75,0.023714604
Pneumothorax,0.5092783505154639,0.7666666666666667,0.023712883
Pneumothorax,0.5164948453608248,0.7666666666666667,0.023484549
Pneumothorax,0.5164948453608248,0.7833333333333333,0.023459192
Pneumothorax,0.5350515463917526,0.7833333333333333,0.022928312
Pneumothorax,0.5350515463917526,0.8,0.02289821
Pneumothorax,0.5355670103092783,0.8,0.02288109
Pneumothorax,0.5355670103092783,0.8166666666666667,0.022878584
Pneumothorax,0.568041237113402,0.8166666666666667,0.021767186
Pneumothorax,0.568041237113402,0.8333333333333334,0.02176689
Pneumothorax,0.5788659793814434,0.8333333333333334,0.02142736
Pneumothorax,0.5788659793814434,0.85,0.02140801
Pneumothorax,0.5907216494845361,0.85,0.020903043
Pneumothorax,0.5907216494845361,0.8666666666666667,0.020889187
Pneumothorax,0.6087628865979381,0.8666666666666667,0.020480732
Pneumothorax,0.6087628865979381,0.8833333333333333,0.020473976
Pneumothorax,0.6195876288659794,0.8833333333333333,0.020192755
Pneumothorax,0.6195876288659794,0.9,0.020137299
Pneumothorax,0.65,0.9,0.019108478
Pneumothorax,0.65,0.9166666666666666,0.019108377
Pneumothorax,0.6716494845360824,0.9166666666666666,0.018305466
Pneumothorax,0.6716494845360824,0.9333333333333333,0.018278709
Pneumothorax,0.743298969072165,0.9333333333333333,0.016079646
Pneumothorax,0.743298969072165,0.95,0.016023211
Pneumothorax,0.7608247422680412,0.95,0.015331027
Pneumothorax,0.7608247422680412,0.9666666666666667,0.015314874
Pneumothorax,0.8644329896907217,0.9666666666666667,0.012172842
Pneumothorax,0.8644329896907217,0.9833333333333333,0.012161071
Pneumothorax,1.0,0.9833333333333333,0.003610658
Pneumothorax,1.0,1.0,0.003532906
