label,fpr,tpr,threshold
Infiltration,0.40406455469216973,0.5749235474006116,0.50098354
Infiltration,0.40944411237298267,0.5749235474006116,0.49972573
Infiltration,0.40944411237298267,0.5779816513761468,0.49961776
Infiltration,0.41422594142259417,0.5779816513761468,0.49874538
Infiltration,0.41422594142259417,0.581039755351682,0.49848008
Infiltration,0.4178123132098028,0.581039755351682,0.49759784
Infiltration,0.4178123132098028,0.5840978593272171,0.49737787
Infiltration,0.41841004184100417,0.5840978593272171,0.49733582
Infiltration,0.41841004184100417,0.5871559633027523,0.49702376
Infiltration,0.41960549910340705,0.5871559633027523,0.496829
Infiltration,0.42080095636580994,0.5871559633027523,0.49630803
Infiltration,0.42080095636580994,0.5902140672782875,0.4962333
Infiltration,0.42438732815301855,0.5902140672782875,0.49566275
Infiltration,0.42438732815301855,0.5932721712538226,0.495578
Infiltration,0.42677824267782427,0.5932721712538226,0.49494874
Infiltration,0.42677824267782427,0.5963302752293578,0.49480435
Infiltration,0.42976688583383144,0.5963302752293578,0.49438
Infiltration,0.42976688583383144,0.599388379204893,0.49427524
Infiltration,0.43454871488344293,0.599388379204893,0.49344057
Infiltration,0.43454871488344293,0.6024464831804281,0.49339738
Infiltration,0.4351464435146444,0.6024464831804281,0.49266946
Infiltration,0.4351464435146444,0.6055045871559633,0.49241063
Infiltration,0.43693962940824865,0.6055045871559633,0.49204814
Infiltration,0.43693962940824865,0.6085626911314985,0.49200642
Infiltration,0.44710101613867304,0.6085626911314985,0.4885336
Infiltration,0.44710101613867304,0.6116207951070336,0.4885269
Infiltration,0.4512851165570831,0.6116207951070336,0.48656532
Infiltration,0.4512851165570831,0.617737003058104,0.48650098
Infiltration,0.456664674237896,0.617737003058104,0.4853716
Infiltration,0.456664674237896,0.6207951070336392,0.48537153
Infiltration,0.47041243275552896,0.6207951070336392,0.48332444
Infiltration,0.47041243275552896,0.6269113149847095,0.4831453
Infiltration,0.47878063359234907,0.6269113149847095,0.48131284
Infiltration,0.47878063359234907,0.6330275229357798,0.4808741
Infiltration,0.48356246264196057,0.6330275229357798,0.48038238
Infiltration,0.48356246264196057,0.6391437308868502,0.4801183
Infiltration,0.484160191273162,0.6391437308868502,0.47984883
Infiltration,0.484160191273162,0.6422018348623854,0.4797437
Infiltration,0.5050806933652122,0.6422018348623854,0.47314024
Infiltration,0.5050806933652122,0.6452599388379205,0.47280577
Infiltration,0.511655708308428,0.6452599388379205,0.47081771
Infiltration,0.511655708308428,0.6483180428134556,0.47075355
Infiltration,0.5176329946204423,0.6483180428134556,0.46987486
Infiltration,0.5176329946204423,0.6513761467889908,0.46982044
Infiltration,0.5206216377764495,0.6513761467889908,0.46933708
Infiltration,0.5206216377764495,0.654434250764526,0.46866372
Infiltration,0.5271966527196653,0.654434250764526,0.4674779
Infiltration,0.5271966527196653,0.6574923547400612,0.46733955
Infiltration,0.529587567244471,0.6574923547400612,0.46711776
Infiltration,0.529587567244471,0.6605504587155964,0.46686745
Infiltration,0.5325762104004782,0.6605504587155964,0.46607205
Infiltration,0.5325762104004782,0.6636085626911316,0.46588165
Infiltration,0.5415421398684998,0.6636085626911316,0.46396923
Infiltration,0.5415421398684998,0.6666666666666666,0.46372798
Infiltration,0.5439330543933054,0.6666666666666666,0.4631849
Infiltration,0.5439330543933054,0.6697247706422018,0.46317354
Infiltration,0.5499103407053197,0.6697247706422018,0.46159732
Infiltration,0.5499103407053197,0.672782874617737,0.46149904
Infiltration,0.5540944411237299,0.672782874617737,0.46010962
Infiltration,0.5540944411237299,0.6758409785932722,0.45997074
Infiltration,0.5558876270173342,0.6758409785932722,0.4594844
Infiltration,0.5558876270173342,0.6788990825688074,0.45936725
Infiltration,0.5594739988045427,0.6788990825688074,0.45875132
Infiltration,0.5594739988045427,0.6850152905198776,0.45853803
Infiltration,0.5636580992229527,0.6850152905198776,0.45711118
Infiltration,0.5636580992229527,0.6880733944954128,0.45678678
Infiltration,0.56664674237896,0.6880733944954128,0.4562438
Infiltration,0.56664674237896,0.691131498470948,0.45614114
Infiltration,0.5702331141661685,0.691131498470948,0.45549405
Infiltration,0.5702331141661685,0.6941896024464832,0.45537296
Infiltration,0.5815899581589958,0.6941896024464832,0.45253134
Infiltration,0.5815899581589958,0.6972477064220184,0.45245665
Infiltration,0.5827854154213987,0.6972477064220184,0.4516146
Infiltration,0.5827854154213987,0.7003058103975535,0.45150223
Infiltration,0.5941422594142259,0.7003058103975535,0.44935372
Infiltration,0.5941422594142259,0.7033639143730887,0.44927546
Infiltration,0.5947399880454274,0.7033639143730887,0.44922793
Infiltration,0.5947399880454274,0.7064220183486238,0.4492231
Infiltration,0.5971309025702332,0.7064220183486238,0.44875512
Infiltration,0.5971309025702332,0.709480122324159,0.44872352
Infiltration,0.5989240884638374,0.709480122324159,0.4481958
Infiltration,0.5989240884638374,0.7125382262996942,0.44816342
Infiltration,0.5995218170950388,0.7125382262996942,0.44812492
Infiltration,0.5995218170950388,0.7155963302752294,0.44801947
Infiltration,0.6001195457262403,0.7155963302752294,0.44801712
Infiltration,0.6001195457262403,0.7186544342507645,0.447987
Infiltration,0.6007172743574417,0.7186544342507645,0.44786853
Infiltration,0.6007172743574417,0.7217125382262997,0.44785047
Infiltration,0.602510460251046,0.7217125382262997,0.44753966
Infiltration,0.602510460251046,0.7247706422018348,0.44747192
Infiltration,0.6049013747758517,0.7247706422018348,0.44719195
Infiltration,0.6049013747758517,0.72782874617737,0.44706035
Infiltration,0.6078900179318589,0.72782874617737,0.44640702
Infiltration,0.6078900179318589,0.7308868501529052,0.44630364
Infiltration,0.6084877465630604,0.7308868501529052,0.44611126
Infiltration,0.6084877465630604,0.7339449541284404,0.44602758
Infiltration,0.6180514046622834,0.7339449541284404,0.44421822
Infiltration,0.6180514046622834,0.7370030581039755,0.4442039
Infiltration,0.6198445905558876,0.7370030581039755,0.44383973
Infiltration,0.6198445905558876,0.7400611620795107,0.4438294
Infiltration,0.6288105200239091,0.7400611620795107,0.44285572
Infiltration,0.6288105200239091,0.7431192660550459,0.44284794
Infiltration,0.6329946204423191,0.7431192660550459,0.44174403
Infiltration,0.6329946204423191,0.746177370030581,0.44165465
Infiltration,0.6419605499103407,0.746177370030581,0.4399013
Infiltration,0.6419605499103407,0.7492354740061162,0.43978083
Infiltration,0.6473401075911536,0.7492354740061162,0.43911937
Infiltration,0.6473401075911536,0.7522935779816514,0.4390064
Infiltration,0.653317393903168,0.7522935779816514,0.4378095
Infiltration,0.653317393903168,0.7553516819571865,0.43776834
Infiltration,0.6604901374775852,0.7553516819571865,0.4364294
Infiltration,0.6604901374775852,0.7584097859327217,0.43627983
Infiltration,0.6610878661087866,0.7584097859327217,0.4361444
Infiltration,0.6610878661087866,0.7614678899082569,0.43609554
Infiltration,0.6640765092647938,0.7614678899082569,0.43564638
Infiltration,0.6640765092647938,0.764525993883792,0.4354816
Infiltration,0.6682606096832038,0.764525993883792,0.43493414
Infiltration,0.6682606096832038,0.7675840978593272,0.4349198
Infiltration,0.6760310818888224,0.7675840978593272,0.4338013
Infiltration,0.6760310818888224,0.7737003058103975,0.4336013
Infiltration,0.6784219964136282,0.7737003058103975,0.4332513
Infiltration,0.6784219964136282,0.7767584097859327,0.43315017
Infiltration,0.6802151823072325,0.7767584097859327,0.43289098
Infiltration,0.6802151823072325,0.7798165137614679,0.43273056
Infiltration,0.6820083682008368,0.7798165137614679,0.43252885
Infiltration,0.6820083682008368,0.7828746177370031,0.43252662
Infiltration,0.6843992827256425,0.7828746177370031,0.4321484
Infiltration,0.6843992827256425,0.7859327217125383,0.43202835
Infiltration,0.6861924686192469,0.7859327217125383,0.43196276
Infiltration,0.6861924686192469,0.7889908256880734,0.43182975
Infiltration,0.6993424985056784,0.7889908256880734,0.42938423
Infiltration,0.6993424985056784,0.7920489296636085,0.42933157
Infiltration,0.7011356843992828,0.7920489296636085,0.42922664
Infiltration,0.7011356843992828,0.7951070336391437,0.4291065
Infiltration,0.7047220561864913,0.7951070336391437,0.4282861
Infiltration,0.7047220561864913,0.7981651376146789,0.42814425
Infiltration,0.7101016138673042,0.7981651376146789,0.4273447
Infiltration,0.7101016138673042,0.8012232415902141,0.42734116
Infiltration,0.7148834429169157,0.8012232415902141,0.42589065
Infiltration,0.7148834429169157,0.8042813455657493,0.42586535
Infiltration,0.7154811715481172,0.8042813455657493,0.42571324
Infiltration,0.7154811715481172,0.8073394495412844,0.42570254
Infiltration,0.7226539151225344,0.8073394495412844,0.42432186
Infiltration,0.7226539151225344,0.8103975535168195,0.42430225
Infiltration,0.7298266586969516,0.8103975535168195,0.4230472
Infiltration,0.7298266586969516,0.8134556574923547,0.42304435
Infiltration,0.7334130304841602,0.8134556574923547,0.42236525
Infiltration,0.7334130304841602,0.8165137614678899,0.42232662
Infiltration,0.7465630603705917,0.8165137614678899,0.4201375
Infiltration,0.7465630603705917,0.8195718654434251,0.4200966
Infiltration,0.7549312612074118,0.8195718654434251,0.41851094
Infiltration,0.7549312612074118,0.8256880733944955,0.41832623
Infiltration,0.7609085475194262,0.8256880733944955,0.41727087
Infiltration,0.7609085475194262,0.8287461773700305,0.41726944
Infiltration,0.7698744769874477,0.8287461773700305,0.41538298
Infiltration,0.7698744769874477,0.8318042813455657,0.41527408
Infiltration,0.771667662881052,0.8318042813455657,0.41478938
Infiltration,0.771667662881052,0.8348623853211009,0.414672
Infiltration,0.785415421398685,0.8348623853211009,0.41244656
Infiltration,0.785415421398685,0.8379204892966361,0.41242355
Infiltration,0.7973699940227137,0.8379204892966361,0.4106778
Infiltration,0.7973699940227137,0.8409785932721713,0.41045538
Infiltration,0.803347280334728,0.8409785932721713,0.40947288
Infiltration,0.803347280334728,0.8440366972477065,0.4093185
Infiltration,0.8045427375971309,0.8440366972477065,0.40897375
Infiltration,0.8045427375971309,0.8470948012232415,0.4088984
Infiltration,0.8075313807531381,0.8470948012232415,0.40831056
Infiltration,0.8075313807531381,0.8501529051987767,0.40815106
Infiltration,0.8135086670651525,0.8501529051987767,0.40771085
Infiltration,0.8135086670651525,0.8532110091743119,0.40768754
Infiltration,0.8153018529587567,0.8532110091743119,0.40732172
Infiltration,0.8153018529587567,0.8593272171253823,0.40687743
Infiltration,0.8206814106395697,0.8593272171253823,0.40617803
Infiltration,0.8206814106395697,0.8654434250764526,0.40583557
Infiltration,0.8254632396891811,0.8654434250764526,0.4050116
Infiltration,0.8254632396891811,0.8685015290519877,0.40500462
Infiltration,0.840406455469217,0.8685015290519877,0.4019423
Infiltration,0.840406455469217,0.8715596330275229,0.40177023
Infiltration,0.8410041841004184,0.8715596330275229,0.40171564
Infiltration,0.8410041841004184,0.8746177370030581,0.40157175
Infiltration,0.8451882845188284,0.8746177370030581,0.40087524
Infiltration,0.8451882845188284,0.8776758409785933,0.40077972
Infiltration,0.8463837417812313,0.8776758409785933,0.40052393
Infiltration,0.8463837417812313,0.8807339449541285,0.40039235
Infiltration,0.8469814704124328,0.8807339449541285,0.40029234
Infiltration,0.8469814704124328,0.8837920489296636,0.40018404
Infiltration,0.8553496712492529,0.8837920489296636,0.39777708
Infiltration,0.8553496712492529,0.8868501529051988,0.39774215
Infiltration,0.8607292289300658,0.8868501529051988,0.39564478
Infiltration,0.8607292289300658,0.8899082568807339,0.3954624
Infiltration,0.8631201434548715,0.8899082568807339,0.39502978
Infiltration,0.8631201434548715,0.8929663608562691,0.39491913
Infiltration,0.8667065152420801,0.8929663608562691,0.3929709
Infiltration,0.8667065152420801,0.8960244648318043,0.39295572
Infiltration,0.8696951583980873,0.8960244648318043,0.39171553
Infiltration,0.8696951583980873,0.8990825688073395,0.39122435
Infiltration,0.8702928870292888,0.8990825688073395,0.3903948
Infiltration,0.8702928870292888,0.9021406727828746,0.3902207
Infiltration,0.872086072922893,0.9021406727828746,0.3897394
Infiltration,0.872086072922893,0.9051987767584098,0.3896092
Infiltration,0.8750747160789002,0.9051987767584098,0.3891817
Infiltration,0.8750747160789002,0.908256880733945,0.38900977
Infiltration,0.8780633592349073,0.908256880733945,0.38832402
Infiltration,0.8780633592349073,0.9113149847094801,0.3881231
Infiltration,0.8804542737597131,0.9113149847094801,0.38788253
Infiltration,0.8804542737597131,0.9143730886850153,0.38747898
Infiltration,0.881649731022116,0.9143730886850153,0.3871738
Infiltration,0.881649731022116,0.9174311926605505,0.38710392
Infiltration,0.8840406455469217,0.9174311926605505,0.38665256
Infiltration,0.8840406455469217,0.9204892966360856,0.38654056
Infiltration,0.8930065750149432,0.9204892966360856,0.38449296
Infiltration,0.8930065750149432,0.9235474006116208,0.3844916
Infiltration,0.895397489539749,0.9235474006116208,0.38439596
Infiltration,0.895397489539749,0.926605504587156,0.38412917
Infiltration,0.9061566049013747,0.926605504587156,0.38152143
Infiltration,0.9061566049013747,0.9296636085626911,0.381461
Infiltration,0.909145248057382,0.9296636085626911,0.38076398
Infiltration,0.909145248057382,0.9327217125382263,0.38040772
Infiltration,0.9121338912133892,0.9327217125382263,0.37903932
Infiltration,0.9121338912133892,0.9357798165137615,0.37838325
Infiltration,0.9127316198445905,0.9357798165137615,0.37832215
Infiltration,0.9127316198445905,0.9388379204892966,0.37827176
Infiltration,0.9139270771069934,0.9388379204892966,0.3777564
Infiltration,0.9139270771069934,0.9418960244648318,0.37763068
Infiltration,0.9210998206814106,0.9418960244648318,0.37536168
Infiltration,0.9210998206814106,0.944954128440367,0.37530908
Infiltration,0.9264793783622236,0.944954128440367,0.3736197
Infiltration,0.9264793783622236,0.9480122324159022,0.3733685
Infiltration,0.9342498505678422,0.9480122324159022,0.37034005
Infiltration,0.9342498505678422,0.9510703363914373,0.369489
Infiltration,0.9408248655110579,0.9510703363914373,0.365937
Infiltration,0.9408248655110579,0.9541284403669725,0.36571276
Infiltration,0.945008965929468,0.9541284403669725,0.36427963
Infiltration,0.945008965929468,0.9571865443425076,0.3638307
Infiltration,0.9515839808726838,0.9571865443425076,0.36114615
Infiltration,0.9515839808726838,0.9602446483180428,0.3610356
Infiltration,0.9539748953974896,0.9602446483180428,0.36002374
Infiltration,0.9539748953974896,0.963302752293578,0.35997927
Infiltration,0.9575612671846981,0.963302752293578,0.35871485
Infiltration,0.9575612671846981,0.9694189602446484,0.35811415
Infiltration,0.9617453676031081,0.9694189602446484,0.35588542
Infiltration,0.9617453676031081,0.9724770642201835,0.35581806
Infiltration,0.9641362821279139,0.9724770642201835,0.35449326
Infiltration,0.9641362821279139,0.9755351681957186,0.3536145
Infiltration,0.9665271966527197,0.9755351681957186,0.3528538
Infiltration,0.9665271966527197,0.9785932721712538,0.3528122
Infiltration,0.9707112970711297,0.9785932721712538,0.35057572
Infiltration,0.9707112970711297,0.981651376146789,0.3502037
Infiltration,0.972504482964734,0.981651376146789,0.34935012
Infiltration,0.972504482964734,0.9847094801223242,0.34871545
Infiltration,0.9814704124327556,0.9847094801223242,0.3404991
Infiltration,0.9814704124327556,0.9877675840978594,0.3397444
Infiltration,0.9844590555887627,0.9877675840978594,0.3361063
Infiltration,0.9844590555887627,0.9908256880733946,0.33569703
Infiltration,0.9880454273759713,0.9908256880733946,0.33128354
Infiltration,0.9880454273759713,0.9938837920489296,0.331166
Infiltration,0.9940227136879857,0.9938837920489296,0.32179803
Infiltration,0.9940227136879857,0.9969418960244648,0.3214868
Infiltration,0.9952181709503886,0.9969418960244648,0.32005495
Infiltration,0.9952181709503886,1.0,0.3194421
Infiltration,1.0,1.0,0.30344442
Mass,0.0,0.0,1.6217785
Mass,0.0005219206680584551,0.0,0.6217784
Mass,0.015135699373695199,0.0,0.58760065
Mass,0.015135699373695199,0.011904761904761904,0.5865666
Mass,0.04279749478079332,0.011904761904761904,0.5655474
Mass,0.04279749478079332,0.023809523809523808,0.56551796
Mass,0.05219206680584551,0.023809523809523808,0.56048554
Mass,0.05219206680584551,0.03571428571428571,0.5604725
Mass,0.07724425887265135,0.03571428571428571,0.5515296
Mass,0.07724425887265135,0.047619047619047616,0.55141556
Mass,0.10908141962421712,0.047619047619047616,0.5452815
Mass,0.10908141962421712,0.05952380952380952,0.545224
Mass,0.11586638830897704,0.05952380952380952,0.54401934
Mass,0.11586638830897704,0.07142857142857142,0.54398
Mass,0.1722338204592902,0.07142857142857142,0.5326532
Mass,0.1722338204592902,0.08333333333333333,0.53264076
Mass,0.1826722338204593,0.08333333333333333,0.5310551
Mass,0.1826722338204593,0.09523809523809523,0.5309029
Mass,0.18945720250521922,0.09523809523809523,0.5301391
Mass,0.18945720250521922,0.10714285714285714,0.5297861
Mass,0.19728601252609604,0.10714285714285714,0.52851564
Mass,0.19728601252609604,0.11904761904761904,0.5285077
Mass,0.20407098121085596,0.11904761904761904,0.5275358
Mass,0.20407098121085596,0.13095238095238096,0.5274824
Mass,0.22599164926931106,0.13095238095238096,0.52519464
Mass,0.22599164926931106,0.14285714285714285,0.5250601
Mass,0.25626304801670147,0.14285714285714285,0.5219216
Mass,0.2567849686847599,0.15476190476190477,0.52190226
Mass,0.2578288100208768,0.15476190476190477,0.5214244
Mass,0.2578288100208768,0.16666666666666666,0.52133095
Mass,0.28549060542797494,0.16666666666666666,0.5181871
Mass,0.28549060542797494,0.17857142857142858,0.51802
Mass,0.2948851774530271,0.17857142857142858,0.5169445
Mass,0.2948851774530271,0.19047619047619047,0.5168475
Mass,0.3126304801670146,0.19047619047619047,0.5150568
Mass,0.3126304801670146,0.20238095238095238,0.5150198
Mass,0.31941544885177453,0.20238095238095238,0.5143811
Mass,0.31941544885177453,0.21428571428571427,0.5143172
Mass,0.319937369519833,0.21428571428571427,0.5142802
Mass,0.319937369519833,0.2261904761904762,0.51422626
Mass,0.3298538622129436,0.2261904761904762,0.513443
Mass,0.3298538622129436,0.23809523809523808,0.5134401
Mass,0.34498956158663885,0.23809523809523808,0.51196116
Mass,0.34498956158663885,0.25,0.5119457
Mass,0.3455114822546973,0.25,0.5119191
Mass,0.3455114822546973,0.2619047619047619,0.51183695
Mass,0.3533402922755741,0.2619047619047619,0.5110213
Mass,0.3533402922755741,0.27380952380952384,0.51100427
Mass,0.3627348643006263,0.27380952380952384,0.50995094
Mass,0.3627348643006263,0.2857142857142857,0.50986916
Mass,0.38100208768267224,0.2857142857142857,0.5079538
Mass,0.38100208768267224,0.2976190476190476,0.5078324
Mass,0.40083507306889354,0.2976190476190476,0.50535554
Mass,0.40083507306889354,0.30952380952380953,0.5052785
Mass,0.4091858037578288,0.30952380952380953,0.5047341
Mass,0.4091858037578288,0.32142857142857145,0.5047226
Mass,0.42379958246346555,0.32142857142857145,0.5035467
Mass,0.42379958246346555,0.3333333333333333,0.5035041
Mass,0.4592901878914405,0.3333333333333333,0.5002055
Mass,0.4592901878914405,0.34523809523809523,0.50020266
Mass,0.46659707724425886,0.34523809523809523,0.4994573
Mass,0.46659707724425886,0.35714285714285715,0.4994523
Mass,0.48434237995824636,0.35714285714285715,0.49784413
Mass,0.48434237995824636,0.38095238095238093,0.49779752
Mass,0.49269311064718163,0.38095238095238093,0.49715513
Mass,0.49269311064718163,0.39285714285714285,0.4971433
Mass,0.5198329853862212,0.39285714285714285,0.49488303
Mass,0.5198329853862212,0.40476190476190477,0.4948404
Mass,0.5276617954070981,0.40476190476190477,0.49403897
Mass,0.5276617954070981,0.4166666666666667,0.4939645
Mass,0.535490605427975,0.4166666666666667,0.49333933
Mass,0.535490605427975,0.42857142857142855,0.49333736
Mass,0.541231732776618,0.42857142857142855,0.4927065
Mass,0.541231732776618,0.44047619047619047,0.4926826
Mass,0.5621085594989561,0.44047619047619047,0.49143773
Mass,0.5621085594989561,0.4523809523809524,0.49143335
Mass,0.5730688935281837,0.4523809523809524,0.4906036
Mass,0.5730688935281837,0.4642857142857143,0.49047405
Mass,0.5756784968684759,0.4642857142857143,0.49023974
Mass,0.5756784968684759,0.47619047619047616,0.49005285
Mass,0.5991649269311065,0.47619047619047616,0.48814747
Mass,0.5991649269311065,0.4880952380952381,0.4880826
Mass,0.6043841336116911,0.4880952380952381,0.48758265
Mass,0.6043841336116911,0.5,0.48753348
Mass,0.6049060542797495,0.5,0.48746762
Mass,0.6049060542797495,0.5119047619047619,0.48742685
Mass,0.6059498956158664,0.5119047619047619,0.4873866
Mass,0.6059498956158664,0.5238095238095238,0.4873364
Mass,0.6090814196242171,0.5238095238095238,0.4871429
Mass,0.6090814196242171,0.5357142857142857,0.4871303
Mass,0.6231732776617954,0.5357142857142857,0.4860056
Mass,0.6231732776617954,0.5476190476190477,0.48599505
Mass,0.6518789144050104,0.5476190476190477,0.48349327
Mass,0.6518789144050104,0.5595238095238095,0.4834683
Mass,0.6539665970772442,0.5595238095238095,0.48298627
Mass,0.6539665970772442,0.5833333333333334,0.48291865
Mass,0.6612734864300627,0.5833333333333334,0.4824719
Mass,0.6612734864300627,0.5952380952380952,0.4823917
Mass,0.662839248434238,0.5952380952380952,0.482241
Mass,0.662839248434238,0.6071428571428571,0.48222852
Mass,0.6638830897703549,0.6071428571428571,0.4820604
Mass,0.6638830897703549,0.6309523809523809,0.48199144
Mass,0.673277661795407,0.6309523809523809,0.48119208
Mass,0.673277661795407,0.6428571428571429,0.48119152
Mass,0.6837160751565762,0.6428571428571429,0.48015293
Mass,0.6837160751565762,0.6547619047619048,0.48014218
Mass,0.6847599164926931,0.6547619047619048,0.48005912
Mass,0.6847599164926931,0.6666666666666666,0.48003694
Mass,0.6998956158663883,0.6666666666666666,0.4780265
Mass,0.6998956158663883,0.6785714285714286,0.47788706
Mass,0.7108559498956158,0.6785714285714286,0.47641745
Mass,0.7108559498956158,0.6904761904761905,0.4764061
Mass,0.721294363256785,0.6904761904761905,0.47546694
Mass,0.721294363256785,0.7023809523809523,0.47546422
Mass,0.7312108559498957,0.7023809523809523,0.47481883
Mass,0.7312108559498957,0.7142857142857143,0.47475687
Mass,0.732776617954071,0.7142857142857143,0.4745093
Mass,0.732776617954071,0.7261904761904762,0.4745038
Mass,0.7353862212943633,0.7261904761904762,0.47438812
Mass,0.7353862212943633,0.7380952380952381,0.47438613
Mass,0.7411273486430062,0.7380952380952381,0.47384283
Mass,0.7411273486430062,0.75,0.47377014
Mass,0.7781837160751566,0.75,0.4705424
Mass,0.7781837160751566,0.7619047619047619,0.4704549
Mass,0.7860125260960334,0.7619047619047619,0.46975708
Mass,0.7860125260960334,0.7738095238095238,0.46964735
Mass,0.7974947807933194,0.7738095238095238,0.46836656
Mass,0.7974947807933194,0.7857142857142857,0.46796867
Mass,0.8173277661795407,0.7857142857142857,0.46647575
Mass,0.8173277661795407,0.7976190476190477,0.4664652
Mass,0.8178496868475992,0.7976190476190477,0.46637946
Mass,0.8178496868475992,0.8095238095238095,0.46637464
Mass,0.831419624217119,0.8095238095238095,0.4640758
Mass,0.831419624217119,0.8214285714285714,0.46404713
Mass,0.842901878914405,0.8214285714285714,0.46306145
Mass,0.842901878914405,0.8333333333333334,0.46293235
Mass,0.8481210855949896,0.8333333333333334,0.46195924
Mass,0.8481210855949896,0.8452380952380952,0.46188056
Mass,0.8559498956158664,0.8452380952380952,0.4610809
Mass,0.8559498956158664,0.8571428571428571,0.46092764
Mass,0.8637787056367432,0.8571428571428571,0.45971093
Mass,0.8637787056367432,0.8690476190476191,0.45967022
Mass,0.8815240083507306,0.8690476190476191,0.4561902
Mass,0.8815240083507306,0.8809523809523809,0.4561163
Mass,0.8935281837160751,0.8809523809523809,0.4536843
Mass,0.8935281837160751,0.8928571428571429,0.45358607
Mass,0.9117954070981211,0.8928571428571429,0.45023412
Mass,0.9117954070981211,0.9047619047619048,0.45006937
Mass,0.9133611691022965,0.9047619047619048,0.44981772
Mass,0.9133611691022965,0.9166666666666666,0.44958785
Mass,0.9279749478079332,0.9166666666666666,0.44532973
Mass,0.9279749478079332,0.9285714285714286,0.4451847
Mass,0.9295407098121086,0.9285714285714286,0.44469336
Mass,0.9295407098121086,0.9404761904761905,0.44462895
Mass,0.9405010438413361,0.9404761904761905,0.44094267
Mass,0.9405010438413361,0.9523809523809523,0.44084007
Mass,0.9556367432150313,0.9523809523809523,0.43643796
Mass,0.9556367432150313,0.9642857142857143,0.43591094
Mass,0.9686847599164927,0.9642857142857143,0.42921394
Mass,0.9686847599164927,0.9761904761904762,0.4289894
Mass,1.0,0.9761904761904762,0.3872171
Mass,1.0,1.0,0.36906052
Nodule,0.0,0.0,1.5940063
Nodule,0.0005249343832020997,0.0,0.59400624
Nodule,0.003674540682414698,0.0,0.5780948
Nodule,0.003674540682414698,0.010526315789473684,0.57743496
Nodule,0.023097112860892388,0.010526315789473684,0.5565862
Nodule,0.023097112860892388,0.021052631578947368,0.5564991
Nodule,0.03569553805774278,0.021052631578947368,0.5505609
Nodule,0.03569553805774278,0.031578947368421054,0.55050725
Nodule,0.03989501312335958,0.031578947368421054,0.54886514
Nodule,0.03989501312335958,0.042105263157894736,0.5487671
Nodule,0.07716535433070866,0.042105263157894736,0.54247284
Nodule,0.07716535433070866,0.05263157894736842,0.5424204
Nodule,0.07874015748031496,0.05263157894736842,0.54215723
Nodule,0.07874015748031496,0.06315789473684211,0.5421497
Nodule,0.08031496062992126,0.06315789473684211,0.5419134
Nodule,0.08031496062992126,0.07368421052631578,0.54158807
Nodule,0.09868766404199475,0.07368421052631578,0.5383273
Nodule,0.09868766404199475,0.08421052631578947,0.538305
Nodule,0.11076115485564304,0.08421052631578947,0.5368254
Nodule,0.11076115485564304,0.09473684210526316,0.5366927
Nodule,0.12388451443569554,0.09473684210526316,0.53523046
Nodule,0.12388451443569554,0.10526315789473684,0.535212
Nodule,0.12545931758530185,0.10526315789473684,0.5347881
Nodule,0.12545931758530185,0.11578947368421053,0.5347312
Nodule,0.14225721784776904,0.11578947368421053,0.5333631
Nodule,0.14225721784776904,0.12631578947368421,0.53335434
Nodule,0.14803149606299212,0.12631578947368421,0.5327849
Nodule,0.14803149606299212,0.1368421052631579,0.5326475
Nodule,0.16272965879265092,0.1368421052631579,0.5311085
Nodule,0.16272965879265092,0.14736842105263157,0.53106314
Nodule,0.1721784776902887,0.14736842105263157,0.53021556
Nodule,0.1721784776902887,0.15789473684210525,0.53017217
Nodule,0.17480314960629922,0.15789473684210525,0.5298254
Nodule,0.17480314960629922,0.16842105263157894,0.5297932
Nodule,0.1753280839895013,0.16842105263157894,0.52973133
Nodule,0.1753280839895013,0.17894736842105263,0.5297099
Nodule,0.1805774278215223,0.17894736842105263,0.52925295
Nodule,0.1805774278215223,0.18947368421052632,0.5292139
Nodule,0.18425196850393702,0.18947368421052632,0.52890295
Nodule,0.18425196850393702,0.2,0.5288928
Nodule,0.1989501312335958,0.2,0.5275626
Nodule,0.1989501312335958,0.21052631578947367,0.52756196
Nodule,0.1994750656167979,0.21052631578947367,0.52755356
Nodule,0.1994750656167979,0.22105263157894736,0.5275134
Nodule,0.2,0.22105263157894736,0.5274685
Nodule,0.2,0.23157894736842105,0.5274523
Nodule,0.2120734908136483,0.23157894736842105,0.52660084
Nodule,0.2120734908136483,0.24210526315789474,0.52659607
Nodule,0.28713910761154854,0.24210526315789474,0.52062356
Nodule,0.28713910761154854,0.25263157894736843,0.52060884
Nodule,0.28766404199475065,0.25263157894736843,0.52052474
Nodule,0.28766404199475065,0.2631578947368421,0.5205105
Nodule,0.32598425196850395,0.2631578947368421,0.51794785
Nodule,0.32598425196850395,0.2736842105263158,0.51792854
Nodule,0.32965879265091863,0.2736842105263158,0.51777416
Nodule,0.32965879265091863,0.28421052631578947,0.5177346
Nodule,0.3417322834645669,0.28421052631578947,0.5168765
Nodule,0.3417322834645669,0.29473684210526313,0.51687574
Nodule,0.342257217847769,0.29473684210526313,0.5167721
Nodule,0.342257217847769,0.3157894736842105,0.5167459
Nodule,0.3648293963254593,0.3157894736842105,0.51526135
Nodule,0.3648293963254593,0.3263157894736842,0.51516324
Nodule,0.3700787401574803,0.3263157894736842,0.5148441
