label,fpr,tpr,threshold
Nodule,0.8656167979002625,0.9368421052631579,0.067112885
Nodule,0.8850393700787401,0.9368421052631579,0.06368219
Nodule,0.8850393700787401,0.9473684210526315,0.063609675
Nodule,0.8855643044619422,0.9473684210526315,0.06347891
Nodule,0.8855643044619422,0.9578947368421052,0.06330028
Nodule,0.8955380577427822,0.9578947368421052,0.060841005
Nodule,0.8955380577427822,0.968421052631579,0.060621154
Nodule,0.9091863517060368,0.968421052631579,0.05679618
Nodule,0.9091863517060368,0.9789473684210527,0.05669458
Nodule,0.9202099737532808,0.9789473684210527,0.05358034
Nodule,0.9202099737532808,0.9894736842105263,0.05356291
Nodule,0.9496062992125984,0.9894736842105263,0.046456676
Nodule,0.9496062992125984,1.0,0.04636321
Nodule,1.0,1.0,0.012971925
Pleural_Thickening,0.0,0.0,1.4173043
Pleural_Thickening,0.000513083632632119,0.0,0.4173043
Pleural_Thickening,0.001026167265264238,0.0,0.37550348
Pleural_Thickening,0.001026167265264238,0.0392156862745098,0.33007026
Pleural_Thickening,0.002565418163160595,0.0392156862745098,0.31007445
Pleural_Thickening,0.002565418163160595,0.058823529411764705,0.30621293
Pleural_Thickening,0.014879425346331451,0.058823529411764705,0.22814067
Pleural_Thickening,0.014879425346331451,0.0784313725490196,0.2275816
Pleural_Thickening,0.019497178040020522,0.0784313725490196,0.21299885
Pleural_Thickening,0.019497178040020522,0.09803921568627451,0.2104795
Pleural_Thickening,0.02052334530528476,0.09803921568627451,0.2073072
Pleural_Thickening,0.02052334530528476,0.11764705882352941,0.20694546
Pleural_Thickening,0.022575679835813236,0.11764705882352941,0.2019456
Pleural_Thickening,0.022575679835813236,0.13725490196078433,0.20108323
Pleural_Thickening,0.025654181631605953,0.13725490196078433,0.19508858
Pleural_Thickening,0.025654181631605953,0.1568627450980392,0.19461773
Pleural_Thickening,0.03078501795792714,0.1568627450980392,0.18937142
Pleural_Thickening,0.03078501795792714,0.17647058823529413,0.18796405
Pleural_Thickening,0.04155977424320164,0.17647058823529413,0.17528799
Pleural_Thickening,0.04155977424320164,0.19607843137254902,0.17528647
Pleural_Thickening,0.044125192406362236,0.19607843137254902,0.17358765
Pleural_Thickening,0.044125192406362236,0.21568627450980393,0.17266569
Pleural_Thickening,0.044638276038994354,0.21568627450980393,0.17255689
Pleural_Thickening,0.044638276038994354,0.23529411764705882,0.17156132
Pleural_Thickening,0.05489994869163674,0.23529411764705882,0.16560577
Pleural_Thickening,0.05489994869163674,0.2549019607843137,0.1655762
Pleural_Thickening,0.055413032324268856,0.2549019607843137,0.16538374
Pleural_Thickening,0.055413032324268856,0.27450980392156865,0.16536146
Pleural_Thickening,0.05900461775269369,0.27450980392156865,0.16252743
Pleural_Thickening,0.05900461775269369,0.29411764705882354,0.16232653
Pleural_Thickening,0.059517701385325805,0.29411764705882354,0.16170402
Pleural_Thickening,0.059517701385325805,0.3137254901960784,0.16150038
Pleural_Thickening,0.08311954848640328,0.3137254901960784,0.15293391
Pleural_Thickening,0.08311954848640328,0.3333333333333333,0.15283331
Pleural_Thickening,0.0836326321190354,0.3333333333333333,0.1525
Pleural_Thickening,0.0836326321190354,0.35294117647058826,0.1522733
Pleural_Thickening,0.09389430477167779,0.35294117647058826,0.14570892
Pleural_Thickening,0.09389430477167779,0.37254901960784315,0.14540076
Pleural_Thickening,0.0944073884043099,0.37254901960784315,0.14538611
Pleural_Thickening,0.0944073884043099,0.39215686274509803,0.14531338
Pleural_Thickening,0.10005130836326322,0.39215686274509803,0.14382531
Pleural_Thickening,0.10005130836326322,0.4117647058823529,0.14371619
Pleural_Thickening,0.11800923550538737,0.4117647058823529,0.13616195
Pleural_Thickening,0.11800923550538737,0.43137254901960786,0.13598754
Pleural_Thickening,0.12570548999486916,0.43137254901960786,0.1339539
Pleural_Thickening,0.12570548999486916,0.45098039215686275,0.13388924
Pleural_Thickening,0.15443817342226782,0.45098039215686275,0.12703127
Pleural_Thickening,0.15443817342226782,0.47058823529411764,0.12685847
Pleural_Thickening,0.1831708568496665,0.47058823529411764,0.12106771
Pleural_Thickening,0.1831708568496665,0.49019607843137253,0.12096979
Pleural_Thickening,0.19805028219599793,0.49019607843137253,0.11840629
Pleural_Thickening,0.19805028219599793,0.5098039215686274,0.11840344
Pleural_Thickening,0.21087737301180093,0.5098039215686274,0.11631632
Pleural_Thickening,0.21087737301180093,0.5294117647058824,0.11627315
Pleural_Thickening,0.21139045664443304,0.5294117647058824,0.11622692
Pleural_Thickening,0.21139045664443304,0.5490196078431373,0.116212204
Pleural_Thickening,0.2180605438686506,0.5490196078431373,0.11535347
Pleural_Thickening,0.2180605438686506,0.5686274509803921,0.115324445
Pleural_Thickening,0.22216521292970753,0.5686274509803921,0.11456692
Pleural_Thickening,0.22216521292970753,0.5882352941176471,0.11454467
Pleural_Thickening,0.2319138019497178,0.5882352941176471,0.113131724
Pleural_Thickening,0.2319138019497178,0.6078431372549019,0.11311561
Pleural_Thickening,0.23909697280656747,0.6078431372549019,0.11161291
Pleural_Thickening,0.23909697280656747,0.6274509803921569,0.11157184
Pleural_Thickening,0.267316572601334,0.6274509803921569,0.10723163
Pleural_Thickening,0.267316572601334,0.6470588235294118,0.107218355
Pleural_Thickening,0.3283735248845562,0.6470588235294118,0.09855738
Pleural_Thickening,0.3283735248845562,0.6666666666666666,0.09849365
Pleural_Thickening,0.3586454592098512,0.6666666666666666,0.09441464
Pleural_Thickening,0.3586454592098512,0.6862745098039216,0.0944053
Pleural_Thickening,0.36531554643406877,0.6862745098039216,0.093982205
Pleural_Thickening,0.36531554643406877,0.7058823529411765,0.09397652
Pleural_Thickening,0.5366854797331965,0.7058823529411765,0.07672926
Pleural_Thickening,0.5366854797331965,0.7254901960784313,0.07662871
Pleural_Thickening,0.5448948178553105,0.7254901960784313,0.07593682
Pleural_Thickening,0.5448948178553105,0.7450980392156863,0.07591622
Pleural_Thickening,0.5828630066700872,0.7450980392156863,0.07286083
Pleural_Thickening,0.5828630066700872,0.7647058823529411,0.07285646
Pleural_Thickening,0.6023601847101078,0.7647058823529411,0.07121806
Pleural_Thickening,0.6023601847101078,0.7843137254901961,0.071153216
Pleural_Thickening,0.6187788609543355,0.7843137254901961,0.06944064
Pleural_Thickening,0.6187788609543355,0.803921568627451,0.06935671
Pleural_Thickening,0.6213442791174961,0.803921568627451,0.06893567
Pleural_Thickening,0.6213442791174961,0.8235294117647058,0.068847
Pleural_Thickening,0.6582863006670088,0.8235294117647058,0.06426943
Pleural_Thickening,0.6582863006670088,0.8431372549019608,0.06423981
Pleural_Thickening,0.6608517188301694,0.8431372549019608,0.063845
Pleural_Thickening,0.6608517188301694,0.8627450980392157,0.06375432
Pleural_Thickening,0.6906105695228322,0.8627450980392157,0.061336275
Pleural_Thickening,0.6906105695228322,0.8823529411764706,0.061320163
Pleural_Thickening,0.7188301693175988,0.8823529411764706,0.05845375
Pleural_Thickening,0.7188301693175988,0.9019607843137255,0.058430124
Pleural_Thickening,0.7229348383786557,0.9019607843137255,0.05780849
Pleural_Thickening,0.7229348383786557,0.9215686274509803,0.057786472
Pleural_Thickening,0.7491021036428938,0.9215686274509803,0.055233702
Pleural_Thickening,0.7491021036428938,0.9411764705882353,0.055127073
Pleural_Thickening,0.7968188814776809,0.9411764705882353,0.05028022
Pleural_Thickening,0.7968188814776809,0.9607843137254902,0.0502628
Pleural_Thickening,0.8927655207798871,0.9607843137254902,0.037175756
Pleural_Thickening,0.8927655207798871,0.9803921568627451,0.03705921
Pleural_Thickening,0.9625448948178553,0.9803921568627451,0.0225645
Pleural_Thickening,0.9625448948178553,1.0,0.022503536
Pleural_Thickening,1.0,1.0,0.0038761676
Pneumonia,0.0,0.0,1.321712
Pneumonia,0.0005045408678102926,0.0,0.321712
Pneumonia,0.0075681130171543895,0.0,0.22864771
Pneumonia,0.0075681130171543895,0.05555555555555555,0.22749078
Pneumonia,0.029263370332996974,0.05555555555555555,0.16941088
Pneumonia,0.029263370332996974,0.1111111111111111,0.1691378
Pneumonia,0.07366296670030273,0.1111111111111111,0.13883972
Pneumonia,0.07366296670030273,0.16666666666666666,0.13801838
Pneumonia,0.11402623612512613,0.16666666666666666,0.12234641
Pneumonia,0.11402623612512613,0.2222222222222222,0.12234571
Pneumonia,0.13269424823410697,0.2222222222222222,0.11619802
Pneumonia,0.13269424823410697,0.2777777777777778,0.115948796
Pneumonia,0.13319878910191726,0.2777777777777778,0.11556587
Pneumonia,0.13319878910191726,0.3333333333333333,0.11550364
Pneumonia,0.2684157416750757,0.3333333333333333,0.090101495
Pneumonia,0.2684157416750757,0.3888888888888889,0.09002227
Pneumonia,0.2885973763874874,0.3888888888888889,0.087819815
Pneumonia,0.2885973763874874,0.4444444444444444,0.08780752
Pneumonia,0.3329969727547931,0.4444444444444444,0.082826324
Pneumonia,0.3329969727547931,0.5,0.08280829
Pneumonia,0.3839556004036327,0.5,0.07662743
Pneumonia,0.3839556004036327,0.5555555555555556,0.07660069
Pneumonia,0.5100908173562059,0.5555555555555556,0.064935096
Pneumonia,0.5100908173562059,0.6111111111111112,0.064931855
Pneumonia,0.5161453077699294,0.6111111111111112,0.06461572
Pneumonia,0.5161453077699294,0.6666666666666666,0.0645618
Pneumonia,0.5681130171543896,0.6666666666666666,0.060550474
Pneumonia,0.5681130171543896,0.7222222222222222,0.060480226
Pneumonia,0.5988900100908173,0.7222222222222222,0.057681542
Pneumonia,0.5988900100908173,0.7777777777777778,0.057652496
Pneumonia,0.6024217961654894,0.7777777777777778,0.05741791
Pneumonia,0.6024217961654894,0.8333333333333334,0.057368387
Pneumonia,0.7684157416750756,0.8333333333333334,0.04439759
Pneumonia,0.7684157416750756,0.8888888888888888,0.04436889
Pneumonia,0.8693239152371343,0.8888888888888888,0.03506369
Pneumonia,0.8693239152371343,0.9444444444444444,0.03505868
Pneumonia,0.9354187689202825,0.9444444444444444,0.0262006
Pneumonia,0.9354187689202825,1.0,0.026192902
Pneumonia,1.0,1.0,0.0014631447
Pneumothorax,0.0,0.0,1.431157
Pneumothorax,0.0005154639175257732,0.0,0.43115702
Pneumothorax,0.002061855670103093,0.0,0.40366742
Pneumothorax,0.002061855670103093,0.016666666666666666,0.37828818
Pneumothorax,0.0036082474226804126,0.016666666666666666,0.36183053
Pneumothorax,0.0036082474226804126,0.03333333333333333,0.3574839
Pneumothorax,0.008247422680412371,0.03333333333333333,0.2896799
Pneumothorax,0.008247422680412371,0.05,0.2840004
Pneumothorax,0.00979381443298969,0.05,0.26969782
Pneumothorax,0.00979381443298969,0.06666666666666667,0.26521894
Pneumothorax,0.01134020618556701,0.06666666666666667,0.2535019
Pneumothorax,0.01134020618556701,0.1,0.24850446
Pneumothorax,0.014948453608247423,0.1,0.23386228
Pneumothorax,0.014948453608247423,0.11666666666666667,0.23321638
Pneumothorax,0.01958762886597938,0.11666666666666667,0.22409695
Pneumothorax,0.01958762886597938,0.13333333333333333,0.21859123
Pneumothorax,0.023711340206185566,0.13333333333333333,0.210017
Pneumothorax,0.023711340206185566,0.16666666666666666,0.20841743
Pneumothorax,0.05463917525773196,0.16666666666666666,0.15946989
Pneumothorax,0.05463917525773196,0.18333333333333332,0.15917823
Pneumothorax,0.06804123711340206,0.18333333333333332,0.14464903
Pneumothorax,0.06804123711340206,0.2,0.14424086
Pneumothorax,0.06855670103092784,0.2,0.14390118
Pneumothorax,0.06855670103092784,0.23333333333333334,0.14215405
Pneumothorax,0.07577319587628865,0.23333333333333334,0.13786125
Pneumothorax,0.07577319587628865,0.25,0.13755111
Pneumothorax,0.07628865979381444,0.25,0.13750173
Pneumothorax,0.07628865979381444,0.26666666666666666,0.13654093
Pneumothorax,0.08195876288659794,0.26666666666666666,0.1317707
Pneumothorax,0.08195876288659794,0.2833333333333333,0.13173859
Pneumothorax,0.0865979381443299,0.2833333333333333,0.12937555
Pneumothorax,0.0865979381443299,0.3,0.12897952
Pneumothorax,0.08917525773195877,0.3,0.12842847
Pneumothorax,0.08917525773195877,0.31666666666666665,0.12823285
Pneumothorax,0.09226804123711341,0.31666666666666665,0.12624323
Pneumothorax,0.09226804123711341,0.3333333333333333,0.12621643
Pneumothorax,0.09381443298969072,0.3333333333333333,0.12584846
Pneumothorax,0.09381443298969072,0.35,0.12576874
Pneumothorax,0.10515463917525773,0.35,0.11953785
Pneumothorax,0.10515463917525773,0.36666666666666664,0.119534485
Pneumothorax,0.1077319587628866,0.36666666666666664,0.11868454
Pneumothorax,0.1077319587628866,0.38333333333333336,0.11826501
Pneumothorax,0.11701030927835052,0.38333333333333336,0.114178345
Pneumothorax,0.11701030927835052,0.4,0.11412419
Pneumothorax,0.1231958762886598,0.4,0.11216815
Pneumothorax,0.1231958762886598,0.4166666666666667,0.11208717
Pneumothorax,0.13144329896907217,0.4166666666666667,0.10782038
Pneumothorax,0.13144329896907217,0.43333333333333335,0.10775822
Pneumothorax,0.13195876288659794,0.43333333333333335,0.10701877
Pneumothorax,0.13195876288659794,0.45,0.10663222
Pneumothorax,0.15206185567010308,0.45,0.10034066
Pneumothorax,0.15206185567010308,0.4666666666666667,0.1002659
Pneumothorax,0.16752577319587628,0.4666666666666667,0.095184885
Pneumothorax,0.16752577319587628,0.48333333333333334,0.095011786
Pneumothorax,0.17061855670103093,0.48333333333333334,0.09402949
Pneumothorax,0.17061855670103093,0.5,0.09394486
Pneumothorax,0.1731958762886598,0.5,0.09335076
Pneumothorax,0.1731958762886598,0.5166666666666667,0.0930661
Pneumothorax,0.18144329896907216,0.5166666666666667,0.090592735
Pneumothorax,0.18144329896907216,0.5333333333333333,0.09056698
Pneumothorax,0.18453608247422681,0.5333333333333333,0.08974571
Pneumothorax,0.18453608247422681,0.55,0.089536205
Pneumothorax,0.19484536082474227,0.55,0.08705076
Pneumothorax,0.19484536082474227,0.5666666666666667,0.0869551
Pneumothorax,0.19639175257731958,0.5666666666666667,0.08672697
Pneumothorax,0.19639175257731958,0.5833333333333334,0.086685255
Pneumothorax,0.20412371134020618,0.5833333333333334,0.08516733
Pneumothorax,0.20412371134020618,0.6,0.08513805
Pneumothorax,0.2463917525773196,0.6,0.076237306
Pneumothorax,0.2463917525773196,0.6166666666666667,0.07622467
Pneumothorax,0.2809278350515464,0.6166666666666667,0.07057946
Pneumothorax,0.2809278350515464,0.6333333333333333,0.07055954
Pneumothorax,0.30051546391752576,0.6333333333333333,0.06701794
Pneumothorax,0.30051546391752576,0.65,0.06692601
Pneumothorax,0.33969072164948455,0.65,0.06160535
Pneumothorax,0.33969072164948455,0.6666666666666666,0.06153456
Pneumothorax,0.411340206185567,0.6666666666666666,0.054010827
Pneumothorax,0.411340206185567,0.6833333333333333,0.053969856
Pneumothorax,0.41494845360824745,0.6833333333333333,0.053801756
Pneumothorax,0.41494845360824745,0.7,0.05379474
Pneumothorax,0.4195876288659794,0.7,0.053390875
Pneumothorax,0.4195876288659794,0.7166666666666667,0.053227328
Pneumothorax,0.43041237113402064,0.7166666666666667,0.051829807
Pneumothorax,0.43041237113402064,0.7333333333333333,0.051819723
Pneumothorax,0.4618556701030928,0.7333333333333333,0.048921145
Pneumothorax,0.4618556701030928,0.75,0.048797496
Pneumothorax,0.572680412371134,0.75,0.03870565
Pneumothorax,0.572680412371134,0.7666666666666667,0.038667224
Pneumothorax,0.5737113402061855,0.7666666666666667,0.03852725
Pneumothorax,0.5737113402061855,0.7833333333333333,0.038511127
Pneumothorax,0.6190721649484536,0.7833333333333333,0.034977496
Pneumothorax,0.6190721649484536,0.8,0.034968317
Pneumothorax,0.6407216494845361,0.8,0.033578068
Pneumothorax,0.6407216494845361,0.8166666666666667,0.033513453
Pneumothorax,0.6469072164948454,0.8166666666666667,0.032911975
Pneumothorax,0.6469072164948454,0.8333333333333334,0.032898758
Pneumothorax,0.6577319587628866,0.8333333333333334,0.032226212
Pneumothorax,0.6577319587628866,0.85,0.032221656
Pneumothorax,0.6974226804123711,0.85,0.029313631
Pneumothorax,0.6974226804123711,0.8666666666666667,0.029246124
Pneumothorax,0.7335051546391752,0.8666666666666667,0.02695321
Pneumothorax,0.7335051546391752,0.8833333333333333,0.026919698
Pneumothorax,0.7592783505154639,0.8833333333333333,0.025242727
Pneumothorax,0.7592783505154639,0.9,0.025241368
Pneumothorax,0.831958762886598,0.9,0.019873725
Pneumothorax,0.831958762886598,0.9166666666666666,0.019862236
Pneumothorax,0.8458762886597938,0.9166666666666666,0.018887786
Pneumothorax,0.8458762886597938,0.9333333333333333,0.018885748
Pneumothorax,0.8783505154639175,0.9333333333333333,0.017115312
Pneumothorax,0.8783505154639175,0.95,0.017041834
Pneumothorax,0.8814432989690721,0.95,0.016707368
Pneumothorax,0.8814432989690721,0.9666666666666667,0.016640041
Pneumothorax,0.9123711340206185,0.9666666666666667,0.0146648735
Pneumothorax,0.9123711340206185,0.9833333333333333,0.014624134
Pneumothorax,0.9298969072164949,0.9833333333333333,0.013266959
Pneumothorax,0.9298969072164949,1.0,0.0132526895
Pneumothorax,1.0,1.0,0.00012134459
