label,fpr,tpr,threshold
Atelectasis,0.04200498689342114,0.19891826923076922,0.18763076
Atelectasis,0.04200498689342114,0.19951923076923078,0.18762642
Atelectasis,0.042260725017582,0.19951923076923078,0.18731478
Atelectasis,0.042260725017582,0.20012019230769232,0.18727064
Atelectasis,0.04258039767278307,0.20012019230769232,0.18695319
Atelectasis,0.04258039767278307,0.20072115384615385,0.1869137
Atelectasis,0.0427082667348635,0.20072115384615385,0.18673201
Atelectasis,0.0427082667348635,0.2013221153846154,0.18649633
Atelectasis,0.043155808452145006,0.2013221153846154,0.18601301
Atelectasis,0.043155808452145006,0.20192307692307693,0.18596338
Atelectasis,0.04321974298318522,0.20192307692307693,0.18596146
Atelectasis,0.04321974298318522,0.20252403846153846,0.18595217
Atelectasis,0.04373121923150694,0.20252403846153846,0.18537782
Atelectasis,0.04373121923150694,0.203125,0.1853046
Atelectasis,0.043986957355667794,0.203125,0.1846753
Atelectasis,0.043986957355667794,0.20372596153846154,0.18466285
Atelectasis,0.04411482641774823,0.20372596153846154,0.18445309
Atelectasis,0.04411482641774823,0.20432692307692307,0.1843638
Atelectasis,0.044242695479828655,0.20432692307692307,0.18417664
Atelectasis,0.044242695479828655,0.2049278846153846,0.18414955
Atelectasis,0.04430663001086887,0.2049278846153846,0.18407066
Atelectasis,0.04430663001086887,0.20552884615384615,0.18406816
Atelectasis,0.04469023719711016,0.20552884615384615,0.1832495
Atelectasis,0.04469023719711016,0.20612980769230768,0.18302834
Atelectasis,0.04507384438335145,0.20612980769230768,0.18254891
Atelectasis,0.04507384438335145,0.20673076923076922,0.18243794
Atelectasis,0.04513777891439166,0.20673076923076922,0.18242879
Atelectasis,0.04513777891439166,0.20733173076923078,0.18238215
Atelectasis,0.045201713445431876,0.20733173076923078,0.18235771
Atelectasis,0.045201713445431876,0.20793269230769232,0.18227768
Atelectasis,0.04526564797647209,0.20793269230769232,0.18226224
Atelectasis,0.04526564797647209,0.20853365384615385,0.182237
Atelectasis,0.045585320631673164,0.20853365384615385,0.18192114
Atelectasis,0.045585320631673164,0.2091346153846154,0.1819203
Atelectasis,0.04577712422479381,0.2091346153846154,0.18140668
Atelectasis,0.04577712422479381,0.20973557692307693,0.18140449
Atelectasis,0.045841058755834024,0.20973557692307693,0.18106012
Atelectasis,0.045841058755834024,0.21033653846153846,0.18063033
Atelectasis,0.04622466594207531,0.21033653846153846,0.18005972
Atelectasis,0.04622466594207531,0.2109375,0.17999946
Atelectasis,0.04628860047311553,0.2109375,0.17996249
Atelectasis,0.04628860047311553,0.21213942307692307,0.17990334
Atelectasis,0.04673614219039703,0.21213942307692307,0.17933954
Atelectasis,0.04673614219039703,0.21334134615384615,0.17923287
Atelectasis,0.04686401125247746,0.21334134615384615,0.1791049
Atelectasis,0.04686401125247746,0.21454326923076922,0.1788755
Atelectasis,0.04692794578351768,0.21454326923076922,0.17886457
Atelectasis,0.04692794578351768,0.21634615384615385,0.17866574
Atelectasis,0.04699188031455789,0.21634615384615385,0.17863472
Atelectasis,0.04699188031455789,0.2169471153846154,0.17852856
Atelectasis,0.04718368390767854,0.2169471153846154,0.17831077
Atelectasis,0.04718368390767854,0.21754807692307693,0.17826743
Atelectasis,0.04737548750079918,0.21754807692307693,0.17793322
Atelectasis,0.04737548750079918,0.21814903846153846,0.17791755
Atelectasis,0.0478869637491209,0.21814903846153846,0.17733562
Atelectasis,0.0478869637491209,0.21875,0.17721513
Atelectasis,0.048206636404321976,0.21875,0.17687738
Atelectasis,0.048206636404321976,0.21995192307692307,0.1767234
Atelectasis,0.04827057093536219,0.21995192307692307,0.17663614
Atelectasis,0.04827057093536219,0.2205528846153846,0.1765196
Atelectasis,0.04852630905952305,0.2205528846153846,0.17605497
Atelectasis,0.04852630905952305,0.22115384615384615,0.17604887
Atelectasis,0.04859024359056326,0.22115384615384615,0.17591259
Atelectasis,0.04859024359056326,0.22175480769230768,0.17562336
Atelectasis,0.04890991624576434,0.22175480769230768,0.17535697
Atelectasis,0.04890991624576434,0.22235576923076922,0.17533389
Atelectasis,0.049037785307844764,0.22235576923076922,0.1752825
Atelectasis,0.049037785307844764,0.22355769230769232,0.17520374
Atelectasis,0.0491656543699252,0.22355769230769232,0.17502218
Atelectasis,0.0491656543699252,0.22415865384615385,0.17501858
Atelectasis,0.050060737804488206,0.22415865384615385,0.1735934
Atelectasis,0.050060737804488206,0.2247596153846154,0.17347822
Atelectasis,0.05031647592864907,0.2247596153846154,0.17339689
Atelectasis,0.05031647592864907,0.22596153846153846,0.17333552
Atelectasis,0.05057221405280992,0.22596153846153846,0.17308448
Atelectasis,0.05057221405280992,0.2265625,0.17306869
Atelectasis,0.05076401764593057,0.2265625,0.17300135
Atelectasis,0.05076401764593057,0.2283653846153846,0.17282039
Atelectasis,0.05082795217697078,0.2283653846153846,0.17281483
Atelectasis,0.05082795217697078,0.22896634615384615,0.17259891
Atelectasis,0.05108369030113164,0.22896634615384615,0.17241333
Atelectasis,0.05108369030113164,0.22956730769230768,0.1723512
Atelectasis,0.05127549389425229,0.22956730769230768,0.17200272
Atelectasis,0.05127549389425229,0.23016826923076922,0.17198637
Atelectasis,0.051659101080493576,0.23016826923076922,0.17164373
Atelectasis,0.051659101080493576,0.23137019230769232,0.17153352
Atelectasis,0.05236238092193594,0.23137019230769232,0.1706249
Atelectasis,0.05236238092193594,0.23197115384615385,0.17031452
Atelectasis,0.05242631545297615,0.23197115384615385,0.1703064
Atelectasis,0.05242631545297615,0.2325721153846154,0.17015389
Atelectasis,0.0526181190460968,0.2325721153846154,0.16961715
Atelectasis,0.0526181190460968,0.23377403846153846,0.16955756
Atelectasis,0.05268205357713701,0.23377403846153846,0.1694865
Atelectasis,0.05268205357713701,0.2361778846153846,0.16923687
Atelectasis,0.05287385717025766,0.2361778846153846,0.16879442
Atelectasis,0.05287385717025766,0.23677884615384615,0.16875589
Atelectasis,0.05293779170129787,0.23677884615384615,0.16864276
Atelectasis,0.05293779170129787,0.23737980769230768,0.16861607
Atelectasis,0.0530656607633783,0.23737980769230768,0.16850048
Atelectasis,0.0530656607633783,0.23798076923076922,0.1684976
Atelectasis,0.05312959529441851,0.23798076923076922,0.16847356
Atelectasis,0.05312959529441851,0.23858173076923078,0.16825901
Atelectasis,0.05338533341857937,0.23858173076923078,0.16812015
Atelectasis,0.05338533341857937,0.23918269230769232,0.16808502
Atelectasis,0.053896809666901094,0.23918269230769232,0.16762792
Atelectasis,0.053896809666901094,0.23978365384615385,0.16761744
Atelectasis,0.05396074419794131,0.23978365384615385,0.16760533
Atelectasis,0.05396074419794131,0.2403846153846154,0.16725905
Atelectasis,0.05408861326002174,0.2403846153846154,0.16723868
Atelectasis,0.05408861326002174,0.24098557692307693,0.16718233
Atelectasis,0.054152547791061954,0.24098557692307693,0.16714883
Atelectasis,0.054152547791061954,0.24158653846153846,0.16711347
Atelectasis,0.05453615497730324,0.24158653846153846,0.1665812
Atelectasis,0.05453615497730324,0.2421875,0.16647491
Atelectasis,0.05472795857042389,0.2421875,0.16619545
Atelectasis,0.05472795857042389,0.24278846153846154,0.16610871
Atelectasis,0.055495172942906464,0.24278846153846154,0.16469257
Atelectasis,0.055495172942906464,0.24338942307692307,0.16462083
Atelectasis,0.05562304200498689,0.24338942307692307,0.16458856
Atelectasis,0.05562304200498689,0.2439903846153846,0.16450875
Atelectasis,0.05568697653602711,0.2439903846153846,0.16445783
Atelectasis,0.05568697653602711,0.24459134615384615,0.1644326
Atelectasis,0.05581484559810754,0.24459134615384615,0.16438293
Atelectasis,0.05581484559810754,0.24519230769230768,0.164347
Atelectasis,0.0560705837222684,0.24519230769230768,0.16389333
Atelectasis,0.0560705837222684,0.24579326923076922,0.16369376
Atelectasis,0.056198452784348825,0.24579326923076922,0.16357712
Atelectasis,0.056198452784348825,0.24639423076923078,0.16353704
Atelectasis,0.05658205997059011,0.24639423076923078,0.16337731
Atelectasis,0.05658205997059011,0.24699519230769232,0.16334906
Atelectasis,0.056709929032670546,0.24699519230769232,0.16308746
Atelectasis,0.056709929032670546,0.24759615384615385,0.16303933
Atelectasis,0.05683779809475097,0.24759615384615385,0.16291307
Atelectasis,0.05683779809475097,0.25,0.16259384
Atelectasis,0.05754107793619334,0.25,0.16147354
Atelectasis,0.05754107793619334,0.25060096153846156,0.1614654
Atelectasis,0.057860750591394415,0.25060096153846156,0.16122013
Atelectasis,0.057860750591394415,0.25240384615384615,0.16119811
Atelectasis,0.0582443577776357,0.25240384615384615,0.16097835
Atelectasis,0.0582443577776357,0.2530048076923077,0.16085227
Atelectasis,0.058308292308675916,0.2530048076923077,0.1608258
Atelectasis,0.058308292308675916,0.2536057692307692,0.16072336
Atelectasis,0.05843616137075634,0.2536057692307692,0.16062123
Atelectasis,0.05843616137075634,0.2542067307692308,0.1605981
Atelectasis,0.05862796496387699,0.2542067307692308,0.16041431
Atelectasis,0.05862796496387699,0.25540865384615385,0.16032667
Atelectasis,0.059395179336359565,0.25540865384615385,0.15928629
Atelectasis,0.059395179336359565,0.25600961538461536,0.15928267
Atelectasis,0.05984272105364107,0.25600961538461536,0.15873349
Atelectasis,0.05984272105364107,0.25721153846153844,0.1583873
Atelectasis,0.060546000895083434,0.25721153846153844,0.15773225
Atelectasis,0.060546000895083434,0.25841346153846156,0.15767702
Atelectasis,0.06092960808132472,0.25841346153846156,0.15709962
Atelectasis,0.06092960808132472,0.2590144230769231,0.15705855
Atelectasis,0.061313215267566015,0.2590144230769231,0.15656462
Atelectasis,0.061313215267566015,0.25961538461538464,0.15655243
Atelectasis,0.061505018860686655,0.25961538461538464,0.1564399
Atelectasis,0.061505018860686655,0.2608173076923077,0.15639897
Atelectasis,0.06163288792276709,0.2608173076923077,0.15632956
Atelectasis,0.06163288792276709,0.2620192307692308,0.156215
Atelectasis,0.06182469151588773,0.2620192307692308,0.15613241
Atelectasis,0.06182469151588773,0.2626201923076923,0.15608811
Atelectasis,0.06195256057796816,0.2626201923076923,0.1559498
Atelectasis,0.06195256057796816,0.26382211538461536,0.15583347
Atelectasis,0.06201649510900838,0.26382211538461536,0.15580393
Atelectasis,0.06201649510900838,0.2644230769230769,0.15575208
Atelectasis,0.06227223323316924,0.2644230769230769,0.15525474
Atelectasis,0.06227223323316924,0.26622596153846156,0.15507944
Atelectasis,0.06246403682628988,0.26622596153846156,0.15488335
Atelectasis,0.06246403682628988,0.2668269230769231,0.15466037
Atelectasis,0.06284764401253116,0.2668269230769231,0.15438715
Atelectasis,0.06284764401253116,0.26742788461538464,0.15433197
Atelectasis,0.06297551307461159,0.26742788461538464,0.15409702
Atelectasis,0.06297551307461159,0.26802884615384615,0.15403524
Atelectasis,0.06316731666773225,0.26802884615384615,0.15376857
Atelectasis,0.06316731666773225,0.2686298076923077,0.15373838
Atelectasis,0.06425420369541589,0.2686298076923077,0.1526517
Atelectasis,0.06425420369541589,0.2692307692307692,0.15256684
Atelectasis,0.06431813822645611,0.2692307692307692,0.15255505
Atelectasis,0.06431813822645611,0.2698317307692308,0.15230344
Atelectasis,0.06444600728853654,0.2698317307692308,0.15224242
Atelectasis,0.06444600728853654,0.2704326923076923,0.15218037
Atelectasis,0.06457387635061697,0.2704326923076923,0.15197599
Atelectasis,0.06457387635061697,0.27103365384615385,0.15195814
Atelectasis,0.0647017454126974,0.27103365384615385,0.1518891
Atelectasis,0.0647017454126974,0.2722355769230769,0.1517479
Atelectasis,0.06476567994373761,0.2722355769230769,0.15168819
Atelectasis,0.06476567994373761,0.27283653846153844,0.15159698
Atelectasis,0.06495748353685826,0.27283653846153844,0.15117672
Atelectasis,0.06495748353685826,0.2734375,0.15113099
Atelectasis,0.06502141806789848,0.2734375,0.1510751
Atelectasis,0.06502141806789848,0.27403846153846156,0.15100609
Atelectasis,0.0651492871299789,0.27403846153846156,0.15097137
Atelectasis,0.0651492871299789,0.2746394230769231,0.15096244
Atelectasis,0.06521322166101912,0.2746394230769231,0.15096046
Atelectasis,0.06521322166101912,0.27584134615384615,0.15094356
Atelectasis,0.06527715619205933,0.27584134615384615,0.15090105
Atelectasis,0.06527715619205933,0.2770432692307692,0.15061395
Atelectasis,0.06534109072309954,0.2770432692307692,0.15058464
Atelectasis,0.06534109072309954,0.2776442307692308,0.15054941
Atelectasis,0.06540502525413976,0.2776442307692308,0.15041699
Atelectasis,0.06540502525413976,0.2782451923076923,0.1504112
Atelectasis,0.06630010868870277,0.2782451923076923,0.14972155
Atelectasis,0.06630010868870277,0.27884615384615385,0.14962338
Atelectasis,0.06655584681286363,0.27884615384615385,0.14939106
Atelectasis,0.06655584681286363,0.2800480769230769,0.14906506
Atelectasis,0.0668755194680647,0.2800480769230769,0.14894651
Atelectasis,0.0668755194680647,0.28064903846153844,0.1488848
Atelectasis,0.06828207915094943,0.28064903846153844,0.14782481
Atelectasis,0.06828207915094943,0.28365384615384615,0.14733286
Atelectasis,0.06847388274407007,0.28365384615384615,0.14718464
Atelectasis,0.06847388274407007,0.2842548076923077,0.14703439
Atelectasis,0.06879355539927115,0.2842548076923077,0.14643255
Atelectasis,0.06879355539927115,0.2848557692307692,0.14638543
Atelectasis,0.06892142446135158,0.2848557692307692,0.14618513
Atelectasis,0.06892142446135158,0.2854567307692308,0.1460161
Atelectasis,0.06930503164759287,0.2854567307692308,0.14526951
Atelectasis,0.06930503164759287,0.2860576923076923,0.14508492
Atelectasis,0.06968863883383415,0.2860576923076923,0.14487076
Atelectasis,0.06968863883383415,0.28665865384615385,0.14476545
Atelectasis,0.0703279841442363,0.28665865384615385,0.14410406
Atelectasis,0.0703279841442363,0.28725961538461536,0.14407848
Atelectasis,0.07051978773735694,0.28725961538461536,0.14398654
Atelectasis,0.07051978773735694,0.2878605769230769,0.1438841
Atelectasis,0.07147880570296017,0.2878605769230769,0.14333512
Atelectasis,0.07147880570296017,0.28846153846153844,0.14320853
Atelectasis,0.0716066747650406,0.28846153846153844,0.1431122
Atelectasis,0.0716066747650406,0.2890625,0.14310938
Atelectasis,0.07167060929608081,0.2890625,0.1430589
Atelectasis,0.07167060929608081,0.28966346153846156,0.14305528
Atelectasis,0.07173454382712102,0.28966346153846156,0.1430312
Atelectasis,0.07173454382712102,0.29086538461538464,0.14297469
Atelectasis,0.07186241288920146,0.29086538461538464,0.1428453
Atelectasis,0.07186241288920146,0.2920673076923077,0.14271778
Atelectasis,0.07199028195128189,0.2920673076923077,0.14267296
Atelectasis,0.07199028195128189,0.2926682692307692,0.14260416
Atelectasis,0.0720542164823221,0.2926682692307692,0.14259937
Atelectasis,0.0720542164823221,0.2932692307692308,0.1425874
Atelectasis,0.07218208554440253,0.2932692307692308,0.14256328
Atelectasis,0.07218208554440253,0.29447115384615385,0.14245088
Atelectasis,0.07275749632376446,0.29447115384615385,0.14182663
Atelectasis,0.07275749632376446,0.29507211538461536,0.14182438
Atelectasis,0.07288536538584489,0.29507211538461536,0.14175761
Atelectasis,0.07288536538584489,0.2956730769230769,0.14165874
Atelectasis,0.07307716897896555,0.2956730769230769,0.14163125
Atelectasis,0.07307716897896555,0.29627403846153844,0.14125134
Atelectasis,0.07314110351000576,0.29627403846153844,0.14120385
Atelectasis,0.07314110351000576,0.296875,0.14117071
Atelectasis,0.07320503804104597,0.296875,0.14114104
Atelectasis,0.07320503804104597,0.2980769230769231,0.1410726
Atelectasis,0.07346077616520683,0.2980769230769231,0.14091472
Atelectasis,0.07346077616520683,0.29867788461538464,0.1408015
Atelectasis,0.0737165142893677,0.29867788461538464,0.14053465
Atelectasis,0.0737165142893677,0.29927884615384615,0.1403619
Atelectasis,0.0737804488204079,0.29927884615384615,0.1403186
Atelectasis,0.0737804488204079,0.2998798076923077,0.14030713
Atelectasis,0.07441979413081005,0.2998798076923077,0.1396595
