label,fpr,tpr,threshold
Infiltration,0.5702331141661685,0.7125382262996942,0.13092466
Infiltration,0.5702331141661685,0.7155963302752294,0.13086505
Infiltration,0.5732217573221757,0.7155963302752294,0.13012347
Infiltration,0.5732217573221757,0.7186544342507645,0.13012186
Infiltration,0.5738194859533772,0.7186544342507645,0.13001674
Infiltration,0.5738194859533772,0.7217125382262997,0.13001132
Infiltration,0.5768081291093844,0.7217125382262997,0.12973988
Infiltration,0.5768081291093844,0.7247706422018348,0.12971267
Infiltration,0.5786013150029886,0.7247706422018348,0.1294534
Infiltration,0.5786013150029886,0.72782874617737,0.12934811
Infiltration,0.5869695158398087,0.72782874617737,0.12819254
Infiltration,0.5869695158398087,0.7308868501529052,0.12806194
Infiltration,0.5875672444710102,0.7308868501529052,0.12804693
Infiltration,0.5875672444710102,0.7339449541284404,0.12797517
Infiltration,0.5899581589958159,0.7339449541284404,0.12762552
Infiltration,0.5899581589958159,0.7370030581039755,0.12745485
Infiltration,0.5971309025702332,0.7370030581039755,0.12651543
Infiltration,0.5971309025702332,0.7431192660550459,0.12639885
Infiltration,0.5977286312014346,0.7431192660550459,0.12631078
Infiltration,0.5977286312014346,0.7492354740061162,0.12615035
Infiltration,0.5983263598326359,0.7492354740061162,0.12613052
Infiltration,0.5983263598326359,0.7522935779816514,0.12610896
Infiltration,0.5995218170950388,0.7522935779816514,0.12598541
Infiltration,0.5995218170950388,0.7553516819571865,0.12592298
Infiltration,0.602510460251046,0.7553516819571865,0.12553385
Infiltration,0.602510460251046,0.7614678899082569,0.12551305
Infiltration,0.6126718469814704,0.7614678899082569,0.12404474
Infiltration,0.6126718469814704,0.764525993883792,0.124018215
Infiltration,0.6180514046622834,0.764525993883792,0.12330244
Infiltration,0.6180514046622834,0.7675840978593272,0.12324752
Infiltration,0.6317991631799164,0.7675840978593272,0.12160818
Infiltration,0.6317991631799164,0.7737003058103975,0.121449284
Infiltration,0.6329946204423191,0.7737003058103975,0.12137197
Infiltration,0.6329946204423191,0.7767584097859327,0.12135468
Infiltration,0.639569635385535,0.7767584097859327,0.12065674
Infiltration,0.639569635385535,0.7889908256880734,0.12040673
Infiltration,0.6443514644351465,0.7889908256880734,0.11997713
Infiltration,0.6443514644351465,0.7920489296636085,0.11997397
Infiltration,0.6455469216975493,0.7920489296636085,0.119935505
Infiltration,0.6455469216975493,0.7951070336391437,0.11993156
Infiltration,0.657501494321578,0.7951070336391437,0.11803453
Infiltration,0.657501494321578,0.7981651376146789,0.11792577
Infiltration,0.6598924088463838,0.7981651376146789,0.117412046
Infiltration,0.6598924088463838,0.8012232415902141,0.117323205
Infiltration,0.6742378959952182,0.8012232415902141,0.116046324
Infiltration,0.6742378959952182,0.8042813455657493,0.11597514
Infiltration,0.680812910938434,0.8042813455657493,0.11462558
Infiltration,0.680812910938434,0.8073394495412844,0.11454885
Infiltration,0.6820083682008368,0.8073394495412844,0.11419472
Infiltration,0.6820083682008368,0.8103975535168195,0.114092104
Infiltration,0.6903765690376569,0.8103975535168195,0.11290825
Infiltration,0.6903765690376569,0.8134556574923547,0.11285125
Infiltration,0.6939629408248655,0.8134556574923547,0.112620026
Infiltration,0.6939629408248655,0.8165137614678899,0.11260691
Infiltration,0.6963538553496712,0.8165137614678899,0.112257175
Infiltration,0.6963538553496712,0.8195718654434251,0.11218417
Infiltration,0.698744769874477,0.8195718654434251,0.11188706
Infiltration,0.698744769874477,0.8226299694189603,0.111783884
Infiltration,0.7011356843992828,0.8226299694189603,0.111601755
Infiltration,0.7011356843992828,0.8256880733944955,0.11146981
Infiltration,0.7017334130304842,0.8256880733944955,0.1111586
Infiltration,0.7017334130304842,0.8318042813455657,0.11106047
Infiltration,0.702928870292887,0.8318042813455657,0.11094174
Infiltration,0.702928870292887,0.8348623853211009,0.110874705
Infiltration,0.7065152420800956,0.8348623853211009,0.110486805
Infiltration,0.7065152420800956,0.8379204892966361,0.11047081
Infiltration,0.71249252839211,0.8379204892966361,0.10987464
Infiltration,0.71249252839211,0.8409785932721713,0.10975127
Infiltration,0.7130902570233114,0.8409785932721713,0.10966044
Infiltration,0.7130902570233114,0.8440366972477065,0.10962962
Infiltration,0.7214584578601315,0.8440366972477065,0.10845566
Infiltration,0.7214584578601315,0.8501529051987767,0.1083329
Infiltration,0.7256425582785415,0.8501529051987767,0.10801516
Infiltration,0.7256425582785415,0.8532110091743119,0.10799534
Infiltration,0.7268380155409444,0.8532110091743119,0.10787433
Infiltration,0.7268380155409444,0.8593272171253823,0.10780138
Infiltration,0.7334130304841602,0.8593272171253823,0.10698807
Infiltration,0.7334130304841602,0.8623853211009175,0.10687973
Infiltration,0.7375971309025703,0.8623853211009175,0.10662249
Infiltration,0.7375971309025703,0.8654434250764526,0.1065629
Infiltration,0.7381948595337716,0.8654434250764526,0.10650856
Infiltration,0.7381948595337716,0.8715596330275229,0.1062786
Infiltration,0.7459653317393903,0.8715596330275229,0.104792334
Infiltration,0.7459653317393903,0.8746177370030581,0.10463231
Infiltration,0.7483562462641961,0.8746177370030581,0.10437411
Infiltration,0.7483562462641961,0.8776758409785933,0.10422265
Infiltration,0.7615062761506276,0.8776758409785933,0.10172566
Infiltration,0.7615062761506276,0.8807339449541285,0.10163293
Infiltration,0.762104004781829,0.8807339449541285,0.10156245
Infiltration,0.762104004781829,0.8837920489296636,0.10150251
Infiltration,0.7698744769874477,0.8837920489296636,0.100897305
Infiltration,0.7698744769874477,0.8899082568807339,0.10064714
Infiltration,0.7740585774058577,0.8899082568807339,0.10013269
Infiltration,0.7740585774058577,0.8929663608562691,0.100110196
Infiltration,0.7872086072922893,0.8929663608562691,0.09754823
Infiltration,0.7872086072922893,0.8960244648318043,0.09745678
Infiltration,0.789599521817095,0.8960244648318043,0.09714695
Infiltration,0.789599521817095,0.8990825688073395,0.09705199
Infiltration,0.7901972504482965,0.8990825688073395,0.0969839
Infiltration,0.7901972504482965,0.9021406727828746,0.09691215
Infiltration,0.803347280334728,0.9021406727828746,0.0950897
Infiltration,0.803347280334728,0.9051987767584098,0.09507046
Infiltration,0.8158995815899581,0.9051987767584098,0.09336098
Infiltration,0.8158995815899581,0.908256880733945,0.093299665
Infiltration,0.8248655110579797,0.908256880733945,0.09168951
Infiltration,0.8248655110579797,0.9113149847094801,0.091524266
Infiltration,0.826658696951584,0.9113149847094801,0.09132582
Infiltration,0.826658696951584,0.9143730886850153,0.091156445
Infiltration,0.8302450687387926,0.9143730886850153,0.090499565
Infiltration,0.8302450687387926,0.9174311926605505,0.09048575
Infiltration,0.8439928272564255,0.9174311926605505,0.088507995
Infiltration,0.8439928272564255,0.9204892966360856,0.08841481
Infiltration,0.867901972504483,0.9204892966360856,0.08432374
Infiltration,0.867901972504483,0.9235474006116208,0.08429994
Infiltration,0.8696951583980873,0.9235474006116208,0.08409719
Infiltration,0.8696951583980873,0.9296636085626911,0.08382478
Infiltration,0.8708906156604901,0.9296636085626911,0.08369158
Infiltration,0.8708906156604901,0.9327217125382263,0.08360238
Infiltration,0.8798565451285116,0.9327217125382263,0.081990644
Infiltration,0.8798565451285116,0.9357798165137615,0.081756465
Infiltration,0.8840406455469217,0.9357798165137615,0.080666885
Infiltration,0.8840406455469217,0.9388379204892966,0.08058642
Infiltration,0.8852361028093245,0.9388379204892966,0.08043138
Infiltration,0.8852361028093245,0.944954128440367,0.08023613
Infiltration,0.8947997609085475,0.944954128440367,0.077872016
Infiltration,0.8947997609085475,0.9510703363914373,0.077698745
Infiltration,0.9097429766885834,0.9510703363914373,0.0744024
Infiltration,0.9097429766885834,0.9541284403669725,0.074386664
Infiltration,0.9193066347878064,0.9541284403669725,0.07227157
Infiltration,0.9193066347878064,0.9571865443425076,0.07219539
Infiltration,0.9210998206814106,0.9571865443425076,0.07154822
Infiltration,0.9210998206814106,0.9602446483180428,0.071482904
Infiltration,0.9240884638374178,0.9602446483180428,0.07088016
Infiltration,0.9240884638374178,0.963302752293578,0.07070451
Infiltration,0.9264793783622236,0.963302752293578,0.07025505
Infiltration,0.9264793783622236,0.9663608562691132,0.07006642
Infiltration,0.9336521219366407,0.9663608562691132,0.06839763
Infiltration,0.9336521219366407,0.9694189602446484,0.06839316
Infiltration,0.9342498505678422,0.9694189602446484,0.06809541
Infiltration,0.9342498505678422,0.9724770642201835,0.06806544
Infiltration,0.9408248655110579,0.9724770642201835,0.06676065
Infiltration,0.9408248655110579,0.9755351681957186,0.066646904
Infiltration,0.9719067543335326,0.9755351681957186,0.055515338
Infiltration,0.9719067543335326,0.9785932721712538,0.055418473
Infiltration,0.972504482964734,0.9785932721712538,0.05511204
Infiltration,0.972504482964734,0.981651376146789,0.05475953
Infiltration,0.9808726838015541,0.981651376146789,0.050300587
Infiltration,0.9808726838015541,0.9847094801223242,0.050007373
Infiltration,0.9880454273759713,0.9847094801223242,0.0458153
Infiltration,0.9880454273759713,0.9877675840978594,0.045712616
Infiltration,0.9916317991631799,0.9877675840978594,0.04364825
Infiltration,0.9916317991631799,0.9908256880733946,0.04319482
Infiltration,0.9928272564255828,0.9908256880733946,0.042728618
Infiltration,0.9928272564255828,0.9938837920489296,0.042710304
Infiltration,0.9934249850567842,0.9938837920489296,0.042645905
Infiltration,0.9934249850567842,0.9969418960244648,0.042221054
Infiltration,0.9970113568439928,0.9969418960244648,0.03970847
Infiltration,0.9970113568439928,1.0,0.03858009
Infiltration,1.0,1.0,0.02602839
Mass,0.0,0.0,1.2576201
Mass,0.0005219206680584551,0.0,0.2576201
Mass,0.0005219206680584551,0.011904761904761904,0.17210062
Mass,0.0010438413361169101,0.011904761904761904,0.15508075
Mass,0.0010438413361169101,0.023809523809523808,0.13786146
Mass,0.0015657620041753654,0.023809523809523808,0.13769518
Mass,0.0015657620041753654,0.03571428571428571,0.13118619
Mass,0.007306889352818371,0.03571428571428571,0.11338283
Mass,0.007306889352818371,0.047619047619047616,0.11144742
Mass,0.007828810020876827,0.047619047619047616,0.11144176
Mass,0.007828810020876827,0.05952380952380952,0.11055494
Mass,0.008872651356993737,0.05952380952380952,0.10936128
Mass,0.008872651356993737,0.07142857142857142,0.10933453
Mass,0.010960334029227558,0.07142857142857142,0.10693156
Mass,0.010960334029227558,0.08333333333333333,0.10565323
Mass,0.016701461377870562,0.08333333333333333,0.098925
Mass,0.016701461377870562,0.09523809523809523,0.098829105
Mass,0.01722338204592902,0.09523809523809523,0.0987588
Mass,0.01722338204592902,0.10714285714285714,0.098648
Mass,0.02348643006263048,0.10714285714285714,0.09489787
Mass,0.02348643006263048,0.11904761904761904,0.09451002
Mass,0.038622129436325675,0.11904761904761904,0.08800629
Mass,0.038622129436325675,0.13095238095238096,0.087956995
Mass,0.043319415448851775,0.13095238095238096,0.08575051
Mass,0.043319415448851775,0.14285714285714285,0.08537159
Mass,0.04488517745302714,0.14285714285714285,0.08505135
Mass,0.04488517745302714,0.15476190476190477,0.08503436
Mass,0.055845511482254695,0.15476190476190477,0.08258809
Mass,0.055845511482254695,0.16666666666666666,0.0823926
Mass,0.05793319415448852,0.16666666666666666,0.08203808
Mass,0.05793319415448852,0.17857142857142858,0.081952
Mass,0.06210855949895616,0.17857142857142858,0.08084508
Mass,0.06210855949895616,0.19047619047619047,0.080818005
Mass,0.06576200417536535,0.19047619047619047,0.079940125
Mass,0.06576200417536535,0.20238095238095238,0.079843044
Mass,0.09551148225469729,0.20238095238095238,0.074384056
Mass,0.09551148225469729,0.2261904761904762,0.07370718
Mass,0.09968684759916492,0.2261904761904762,0.073331915
Mass,0.09968684759916492,0.23809523809523808,0.07324576
Mass,0.10438413361169102,0.23809523809523808,0.07274071
Mass,0.10438413361169102,0.25,0.07268405
Mass,0.11638830897703549,0.25,0.07137668
Mass,0.11638830897703549,0.2619047619047619,0.07126806
Mass,0.12056367432150313,0.2619047619047619,0.070824176
Mass,0.12056367432150313,0.27380952380952384,0.070712894
Mass,0.12421711899791232,0.27380952380952384,0.07034382
Mass,0.12421711899791232,0.2857142857142857,0.0702781
Mass,0.13465553235908143,0.2857142857142857,0.06916392
Mass,0.13465553235908143,0.2976190476190476,0.0691477
Mass,0.14822546972860126,0.2976190476190476,0.06744879
Mass,0.14822546972860126,0.30952380952380953,0.067448646
Mass,0.15083507306889352,0.30952380952380953,0.06683737
Mass,0.15083507306889352,0.32142857142857145,0.06682147
Mass,0.17901878914405012,0.32142857142857145,0.064115115
Mass,0.17901878914405012,0.3333333333333333,0.064108126
Mass,0.1873695198329854,0.3333333333333333,0.0632942
Mass,0.1873695198329854,0.34523809523809523,0.06321511
Mass,0.19102296450939457,0.34523809523809523,0.06285763
Mass,0.19102296450939457,0.35714285714285715,0.062679864
Mass,0.1941544885177453,0.35714285714285715,0.062335923
Mass,0.1941544885177453,0.36904761904761907,0.062301777
Mass,0.2035490605427975,0.36904761904761907,0.061322
Mass,0.2035490605427975,0.39285714285714285,0.061309993
Mass,0.2291231732776618,0.39285714285714285,0.059330866
Mass,0.2291231732776618,0.40476190476190477,0.059306744
Mass,0.2395615866388309,0.40476190476190477,0.058286857
Mass,0.2395615866388309,0.4166666666666667,0.05820918
Mass,0.2489561586638831,0.4166666666666667,0.057722174
Mass,0.2489561586638831,0.42857142857142855,0.05771971
Mass,0.25156576200417535,0.42857142857142855,0.057472356
Mass,0.25156576200417535,0.44047619047619047,0.057470903
Mass,0.27244258872651356,0.44047619047619047,0.055819847
Mass,0.27244258872651356,0.4523809523809524,0.05572464
Mass,0.2797494780793319,0.4523809523809524,0.05503722
Mass,0.2797494780793319,0.4642857142857143,0.055018105
Mass,0.2828810020876827,0.4642857142857143,0.05465912
Mass,0.2828810020876827,0.47619047619047616,0.054608885
Mass,0.2990605427974948,0.47619047619047616,0.053014994
Mass,0.3001043841336117,0.47619047619047616,0.05300663
Mass,0.3126304801670146,0.47619047619047616,0.0524577
Mass,0.3126304801670146,0.4880952380952381,0.05243656
Mass,0.3136743215031315,0.4880952380952381,0.05239842
Mass,0.3136743215031315,0.5,0.052384164
Mass,0.33089770354906056,0.5,0.051530864
Mass,0.33089770354906056,0.5119047619047619,0.051513422
Mass,0.36430062630480164,0.5119047619047619,0.05004314
Mass,0.36430062630480164,0.5238095238095238,0.049858496
Mass,0.37734864300626303,0.5238095238095238,0.04923412
Mass,0.37734864300626303,0.5357142857142857,0.04922415
Mass,0.39979123173277664,0.5357142857142857,0.048013058
Mass,0.39979123173277664,0.5595238095238095,0.048001885
Mass,0.41179540709812107,0.5595238095238095,0.047505453
Mass,0.41179540709812107,0.5714285714285714,0.04747382
Mass,0.430062630480167,0.5714285714285714,0.046576723
Mass,0.430062630480167,0.5833333333333334,0.04652475
Mass,0.46085594989561585,0.5833333333333334,0.044869315
Mass,0.46085594989561585,0.5952380952380952,0.044865645
Mass,0.4639874739039666,0.5952380952380952,0.0446504
Mass,0.4639874739039666,0.6071428571428571,0.044640474
Mass,0.4671189979123173,0.6071428571428571,0.044502117
Mass,0.4671189979123173,0.6190476190476191,0.044492025
Mass,0.5036534446764092,0.6190476190476191,0.042615592
Mass,0.5036534446764092,0.6309523809523809,0.042608436
Mass,0.5213987473903967,0.6309523809523809,0.0417775
Mass,0.5213987473903967,0.6428571428571429,0.041738816
Mass,0.5281837160751566,0.6428571428571429,0.041560777
Mass,0.5281837160751566,0.6547619047619048,0.04154526
Mass,0.528705636743215,0.6547619047619048,0.041501272
Mass,0.528705636743215,0.6785714285714286,0.0414541
Mass,0.569937369519833,0.6785714285714286,0.03965879
Mass,0.569937369519833,0.6904761904761905,0.039656978
Mass,0.5835073068893528,0.6904761904761905,0.038777042
Mass,0.5835073068893528,0.7023809523809523,0.038772397
Mass,0.5887265135699373,0.7023809523809523,0.03856125
Mass,0.5887265135699373,0.7142857142857143,0.038518872
Mass,0.5913361169102297,0.7142857142857143,0.038471017
Mass,0.5913361169102297,0.7261904761904762,0.03846044
Mass,0.627348643006263,0.7261904761904762,0.036436405
Mass,0.627348643006263,0.7380952380952381,0.03641905
Mass,0.6278705636743215,0.7380952380952381,0.03633688
Mass,0.6278705636743215,0.75,0.036256634
Mass,0.6310020876826722,0.75,0.03604822
Mass,0.6310020876826722,0.7619047619047619,0.036029298
Mass,0.675365344467641,0.7619047619047619,0.034081634
Mass,0.675365344467641,0.7738095238095238,0.0340271
Mass,0.6852818371607515,0.7738095238095238,0.033585258
Mass,0.6852818371607515,0.7857142857142857,0.033577595
Mass,0.7066805845511482,0.7857142857142857,0.032465473
Mass,0.7066805845511482,0.7976190476190477,0.03242987
Mass,0.7108559498956158,0.7976190476190477,0.032303676
Mass,0.7108559498956158,0.8095238095238095,0.032267977
Mass,0.7374739039665971,0.8095238095238095,0.031257264
Mass,0.7374739039665971,0.8214285714285714,0.031103157
Mass,0.7526096033402923,0.8214285714285714,0.030375892
Mass,0.7526096033402923,0.8333333333333334,0.030362895
Mass,0.7536534446764092,0.8333333333333334,0.03032527
Mass,0.7536534446764092,0.8571428571428571,0.030232437
Mass,0.7818371607515657,0.8571428571428571,0.028789314
Mass,0.7818371607515657,0.8690476190476191,0.028787559
Mass,0.7849686847599165,0.8690476190476191,0.028578602
Mass,0.7849686847599165,0.8809523809523809,0.028543033
Mass,0.7938413361169102,0.8809523809523809,0.028198883
Mass,0.7938413361169102,0.8928571428571429,0.028137095
Mass,0.7954070981210856,0.8928571428571429,0.028099703
Mass,0.7954070981210856,0.9047619047619048,0.028096452
Mass,0.8355949895615866,0.9047619047619048,0.02588134
Mass,0.8355949895615866,0.9166666666666666,0.025861392
Mass,0.8522964509394572,0.9166666666666666,0.024866266
Mass,0.8522964509394572,0.9285714285714286,0.024772206
Mass,0.8674321503131524,0.9285714285714286,0.023880387
Mass,0.8674321503131524,0.9404761904761905,0.023835925
Mass,0.8825678496868476,0.9404761904761905,0.022731435
Mass,0.8825678496868476,0.9523809523809523,0.022706714
Mass,0.8846555323590815,0.9523809523809523,0.02251838
Mass,0.8846555323590815,0.9642857142857143,0.02251216
Mass,0.8862212943632568,0.9642857142857143,0.02247098
Mass,0.8862212943632568,0.9761904761904762,0.022468831
Mass,0.9457202505219207,0.9761904761904762,0.018066308
Mass,0.9457202505219207,0.9880952380952381,0.017944576
Mass,0.9926931106471816,0.9880952380952381,0.012095028
Mass,0.9926931106471816,1.0,0.01174397
Mass,1.0,1.0,0.0070175077
Nodule,0.0,0.0,1.1087849
Nodule,0.0005249343832020997,0.0,0.10878492
Nodule,0.009973753280839895,0.0,0.0902801
Nodule,0.009973753280839895,0.010526315789473684,0.089462355
Nodule,0.011548556430446194,0.010526315789473684,0.089091316
Nodule,0.011548556430446194,0.021052631578947368,0.088784024
Nodule,0.015748031496062992,0.021052631578947368,0.08716969
Nodule,0.015748031496062992,0.031578947368421054,0.08697639
Nodule,0.047769028871391075,0.031578947368421054,0.07813644
Nodule,0.047769028871391075,0.042105263157894736,0.07808155
Nodule,0.050918635170603674,0.042105263157894736,0.07780309
Nodule,0.050918635170603674,0.05263157894736842,0.077794716
Nodule,0.06561679790026247,0.05263157894736842,0.07604774
Nodule,0.06561679790026247,0.06315789473684211,0.07587837
Nodule,0.06929133858267716,0.06315789473684211,0.07572565
Nodule,0.06929133858267716,0.07368421052631578,0.075723246
Nodule,0.07926509186351706,0.07368421052631578,0.07489757
Nodule,0.07926509186351706,0.08421052631578947,0.07484782
Nodule,0.10971128608923884,0.08421052631578947,0.072363906
Nodule,0.10971128608923884,0.10526315789473684,0.07229326
Nodule,0.12230971128608924,0.10526315789473684,0.07120781
Nodule,0.12230971128608924,0.11578947368421053,0.07113827
Nodule,0.13123359580052493,0.11578947368421053,0.0699785
Nodule,0.13123359580052493,0.12631578947368421,0.06994495
Nodule,0.13280839895013125,0.12631578947368421,0.069795534
Nodule,0.13280839895013125,0.1368421052631579,0.06967529
Nodule,0.14908136482939632,0.1368421052631579,0.06848253
Nodule,0.14908136482939632,0.16842105263157894,0.06841894
Nodule,0.15590551181102363,0.16842105263157894,0.06782384
Nodule,0.15590551181102363,0.17894736842105263,0.06781646
Nodule,0.16010498687664043,0.17894736842105263,0.06755343
Nodule,0.16010498687664043,0.18947368421052632,0.06752326
Nodule,0.17690288713910762,0.18947368421052632,0.066912174
Nodule,0.17690288713910762,0.2,0.066896446
Nodule,0.1979002624671916,0.2,0.06585949
Nodule,0.1979002624671916,0.21052631578947367,0.06584245
Nodule,0.2089238845144357,0.21052631578947367,0.06507824
Nodule,0.2089238845144357,0.22105263157894736,0.06506243
Nodule,0.2141732283464567,0.22105263157894736,0.06472299
Nodule,0.2141732283464567,0.23157894736842105,0.06468554
Nodule,0.2204724409448819,0.23157894736842105,0.06441348
Nodule,0.2204724409448819,0.24210526315789474,0.064397156
Nodule,0.2388451443569554,0.24210526315789474,0.063448265
Nodule,0.2388451443569554,0.25263157894736843,0.06344036
Nodule,0.24671916010498687,0.25263157894736843,0.063046336
Nodule,0.24671916010498687,0.2631578947368421,0.06301392
Nodule,0.2503937007874016,0.2631578947368421,0.062887646
Nodule,0.2503937007874016,0.2736842105263158,0.06285461
Nodule,0.25354330708661416,0.2736842105263158,0.06275065
Nodule,0.25354330708661416,0.28421052631578947,0.0627344
Nodule,0.26614173228346455,0.28421052631578947,0.062262297
Nodule,0.26614173228346455,0.29473684210526313,0.0622607
Nodule,0.2761154855643045,0.29473684210526313,0.06191741
Nodule,0.2761154855643045,0.30526315789473685,0.06189113
Nodule,0.27874015748031494,0.30526315789473685,0.061796945
Nodule,0.27874015748031494,0.3157894736842105,0.06178565
Nodule,0.2803149606299213,0.3157894736842105,0.061728597
Nodule,0.2803149606299213,0.3263157894736842,0.06169935
Nodule,0.28083989501312334,0.3263157894736842,0.061682485
Nodule,0.28083989501312334,0.3368421052631579,0.061635375
Nodule,0.2824146981627297,0.3368421052631579,0.061581388
Nodule,0.2824146981627297,0.3473684210526316,0.061562654
Nodule,0.28293963254593174,0.3473684210526316,0.061553784
Nodule,0.28293963254593174,0.35789473684210527,0.061541893
Nodule,0.30183727034120733,0.35789473684210527,0.06035852
Nodule,0.30183727034120733,0.3684210526315789,0.06033746
Nodule,0.3144356955380577,0.3684210526315789,0.059875492
Nodule,0.3144356955380577,0.37894736842105264,0.059809193
Nodule,0.32178477690288715,0.37894736842105264,0.059489306
Nodule,0.32178477690288715,0.3894736842105263,0.059467774
Nodule,0.3270341207349081,0.3894736842105263,0.05929887
Nodule,0.3270341207349081,0.4,0.059273396
Nodule,0.33070866141732286,0.4,0.059123963
Nodule,0.33070866141732286,0.4105263157894737,0.059107725
Nodule,0.34908136482939633,0.4105263157894737,0.05861874
Nodule,0.34908136482939633,0.42105263157894735,0.05859315
Nodule,0.3506561679790026,0.42105263157894735,0.05855209
Nodule,0.3506561679790026,0.43157894736842106,0.058539066
Nodule,0.37480314960629924,0.43157894736842106,0.05754742
Nodule,0.37480314960629924,0.4421052631578947,0.057450246
Nodule,0.3858267716535433,0.4421052631578947,0.05711327
Nodule,0.3858267716535433,0.45263157894736844,0.057112772
Nodule,0.3994750656167979,0.45263157894736844,0.056639917
Nodule,0.3994750656167979,0.4631578947368421,0.056624427
Nodule,0.4031496062992126,0.4631578947368421,0.05650664
Nodule,0.4031496062992126,0.47368421052631576,0.056499712
Nodule,0.4057742782152231,0.47368421052631576,0.056372836
Nodule,0.4057742782152231,0.4842105263157895,0.056352884
Nodule,0.4062992125984252,0.4842105263157895,0.056328822
Nodule,0.4062992125984252,0.49473684210526314,0.056326013
Nodule,0.45301837270341205,0.49473684210526314,0.054716244
Nodule,0.45301837270341205,0.5052631578947369,0.054699462
Nodule,0.45564304461942257,0.5052631578947369,0.05459802
Nodule,0.45564304461942257,0.5157894736842106,0.054594096
Nodule,0.45774278215223096,0.5157894736842106,0.05456953
Nodule,0.45774278215223096,0.5263157894736842,0.054552503
Nodule,0.47506561679790027,0.5263157894736842,0.054064907
Nodule,0.47506561679790027,0.5368421052631579,0.054034997
Nodule,0.48923884514435695,0.5368421052631579,0.053680353
Nodule,0.48923884514435695,0.5473684210526316,0.053671855
Nodule,0.5039370078740157,0.5473684210526316,0.053163238
Nodule,0.5039370078740157,0.5578947368421052,0.05313576
Nodule,0.510761154855643,0.5578947368421052,0.052970145
Nodule,0.510761154855643,0.5684210526315789,0.05295842
Nodule,0.5139107611548557,0.5684210526315789,0.052821536
Nodule,0.5139107611548557,0.5789473684210527,0.052779216
Nodule,0.5181102362204725,0.5789473684210527,0.05262841
Nodule,0.5181102362204725,0.5894736842105263,0.052598044
Nodule,0.5249343832020997,0.5894736842105263,0.052450128
Nodule,0.5249343832020997,0.6,0.05242267
Nodule,0.5349081364829397,0.6,0.05213485
Nodule,0.5349081364829397,0.6105263157894737,0.05210616
Nodule,0.5380577427821522,0.6105263157894737,0.051998094
Nodule,0.5380577427821522,0.6210526315789474,0.05197293
Nodule,0.5590551181102362,0.6210526315789474,0.051319845
Nodule,0.5590551181102362,0.631578947368421,0.051316727
Nodule,0.5690288713910762,0.631578947368421,0.051006425
Nodule,0.5690288713910762,0.6421052631578947,0.05096158
Nodule,0.573753280839895,0.6421052631578947,0.050801024
Nodule,0.573753280839895,0.6526315789473685,0.05079919
Nodule,0.5879265091863517,0.6526315789473685,0.05028895
Nodule,0.5879265091863517,0.6631578947368421,0.050247733
Nodule,0.6005249343832021,0.6631578947368421,0.049902763
Nodule,0.6005249343832021,0.6736842105263158,0.0498862
Nodule,0.6272965879265092,0.6736842105263158,0.048698977
Nodule,0.6272965879265092,0.6842105263157895,0.04868892
Nodule,0.647244094488189,0.6842105263157895,0.047869835
Nodule,0.647244094488189,0.6947368421052632,0.04783818
Nodule,0.6635170603674541,0.6947368421052632,0.047249354
Nodule,0.6635170603674541,0.7052631578947368,0.047237292
Nodule,0.6771653543307087,0.7052631578947368,0.046687398
Nodule,0.6771653543307087,0.7157894736842105,0.046684425
Nodule,0.679265091863517,0.7157894736842105,0.04662825
Nodule,0.679265091863517,0.7263157894736842,0.04659883
Nodule,0.6813648293963255,0.7263157894736842,0.046510722
Nodule,0.6813648293963255,0.7368421052631579,0.046503216
Nodule,0.6881889763779527,0.7368421052631579,0.04631962
Nodule,0.6881889763779527,0.7473684210526316,0.046271157
Nodule,0.694488188976378,0.7473684210526316,0.046051543
Nodule,0.694488188976378,0.7578947368421053,0.046048477
Nodule,0.7007874015748031,0.7578947368421053,0.04588434
Nodule,0.7007874015748031,0.7684210526315789,0.045867603
Nodule,0.7181102362204724,0.7684210526315789,0.04531525
Nodule,0.7181102362204724,0.7789473684210526,0.045298222
Nodule,0.7511811023622047,0.7789473684210526,0.04374207
Nodule,0.7511811023622047,0.7894736842105263,0.04365024
Nodule,0.7595800524934383,0.7894736842105263,0.04316281
Nodule,0.7595800524934383,0.8105263157894737,0.043129314
Nodule,0.7727034120734908,0.8105263157894737,0.04234593
Nodule,0.7727034120734908,0.8210526315789474,0.04225836
Nodule,0.8125984251968504,0.8210526315789474,0.039754596
Nodule,0.8125984251968504,0.8315789473684211,0.039732836
Nodule,0.8267716535433071,0.8315789473684211,0.03915537
Nodule,0.8267716535433071,0.8421052631578947,0.039150856
Nodule,0.8320209973753281,0.8421052631578947,0.038979623
Nodule,0.8320209973753281,0.8526315789473684,0.038977496
Nodule,0.8545931758530184,0.8526315789473684,0.03760445
Nodule,0.8545931758530184,0.8631578947368421,0.037599187
Nodule,0.8572178477690289,0.8631578947368421,0.037482273
Nodule,0.8572178477690289,0.8736842105263158,0.037478562
Nodule,0.8661417322834646,0.8736842105263158,0.03694502
Nodule,0.8661417322834646,0.8842105263157894,0.036942903
Nodule,0.8750656167979003,0.8842105263157894,0.03637303
Nodule,0.8750656167979003,0.8947368421052632,0.036368012
Nodule,0.8813648293963254,0.8947368421052632,0.036218785
Nodule,0.8813648293963254,0.9052631578947369,0.036212817
Nodule,0.9139107611548556,0.9052631578947369,0.034440067
