label,fpr,tpr,threshold
Nodule,0.7228346456692913,0.8,0.03655196
Nodule,0.731758530183727,0.8,0.03607715
Nodule,0.731758530183727,0.8105263157894737,0.03604727
Nodule,0.7511811023622047,0.8105263157894737,0.03536489
Nodule,0.7511811023622047,0.8210526315789474,0.035306282
Nodule,0.7779527559055118,0.8210526315789474,0.03433004
Nodule,0.7779527559055118,0.8315789473684211,0.03422482
Nodule,0.779002624671916,0.8315789473684211,0.034163497
Nodule,0.779002624671916,0.8421052631578947,0.03411413
Nodule,0.8010498687664042,0.8421052631578947,0.032823324
Nodule,0.8010498687664042,0.8526315789473684,0.032822736
Nodule,0.805249343832021,0.8526315789473684,0.03260043
Nodule,0.805249343832021,0.8631578947368421,0.032592602
Nodule,0.8120734908136483,0.8631578947368421,0.032134064
Nodule,0.8120734908136483,0.8736842105263158,0.032083165
Nodule,0.8125984251968504,0.8736842105263158,0.032078844
Nodule,0.8125984251968504,0.8842105263157894,0.032074895
Nodule,0.8162729658792651,0.8842105263157894,0.031944353
Nodule,0.8162729658792651,0.8947368421052632,0.031883687
Nodule,0.8566929133858268,0.8947368421052632,0.0299091
Nodule,0.8566929133858268,0.9052631578947369,0.029894585
Nodule,0.8808398950131233,0.9052631578947369,0.028514745
Nodule,0.8808398950131233,0.9157894736842105,0.028492074
Nodule,0.9023622047244094,0.9157894736842105,0.027230028
Nodule,0.9023622047244094,0.9263157894736842,0.027172683
Nodule,0.920734908136483,0.9263157894736842,0.025513342
Nodule,0.920734908136483,0.9368421052631579,0.025465142
Nodule,0.9501312335958005,0.9368421052631579,0.022791162
Nodule,0.9501312335958005,0.9578947368421052,0.022534696
Nodule,0.9590551181102362,0.9578947368421052,0.02159638
Nodule,0.9590551181102362,0.968421052631579,0.021319449
Nodule,0.9611548556430446,0.968421052631579,0.02116213
Nodule,0.9611548556430446,0.9789473684210527,0.02109333
Nodule,0.9884514435695538,0.9789473684210527,0.016556704
Nodule,0.9884514435695538,0.9894736842105263,0.016401164
Nodule,0.989501312335958,0.9894736842105263,0.016035222
Nodule,0.989501312335958,1.0,0.015987309
Nodule,1.0,1.0,0.0032434294
Pleural_Thickening,0.0,0.0,1.1275654
Pleural_Thickening,0.000513083632632119,0.0,0.12756537
Pleural_Thickening,0.004617752693689072,0.0,0.11368117
Pleural_Thickening,0.004617752693689072,0.0196078431372549,0.11303023
Pleural_Thickening,0.007696254489481785,0.0196078431372549,0.10723114
Pleural_Thickening,0.007696254489481785,0.0392156862745098,0.10680325
Pleural_Thickening,0.030271934325295024,0.0392156862745098,0.08413518
Pleural_Thickening,0.030271934325295024,0.058823529411764705,0.08392804
Pleural_Thickening,0.038481272447408926,0.058823529411764705,0.0785407
Pleural_Thickening,0.038481272447408926,0.0784313725490196,0.07835165
Pleural_Thickening,0.055413032324268856,0.0784313725490196,0.070923805
Pleural_Thickening,0.055413032324268856,0.09803921568627451,0.07081773
Pleural_Thickening,0.05797845048742945,0.09803921568627451,0.070256494
Pleural_Thickening,0.05797845048742945,0.11764705882352941,0.069675155
Pleural_Thickening,0.0620831195484864,0.11764705882352941,0.06869662
Pleural_Thickening,0.0620831195484864,0.13725490196078433,0.06864542
Pleural_Thickening,0.06516162134427912,0.13725490196078433,0.06765096
Pleural_Thickening,0.06516162134427912,0.1568627450980392,0.067539185
Pleural_Thickening,0.06618778860954336,0.1568627450980392,0.067130886
Pleural_Thickening,0.06618778860954336,0.17647058823529413,0.067091435
Pleural_Thickening,0.06772703950743972,0.17647058823529413,0.06639101
Pleural_Thickening,0.06772703950743972,0.19607843137254902,0.066150405
Pleural_Thickening,0.07080554130323242,0.19607843137254902,0.06520172
Pleural_Thickening,0.07080554130323242,0.21568627450980393,0.065044224
Pleural_Thickening,0.07542329399692149,0.21568627450980393,0.06444568
Pleural_Thickening,0.07542329399692149,0.23529411764705882,0.06435314
Pleural_Thickening,0.08671113391482811,0.23529411764705882,0.061316676
Pleural_Thickening,0.08671113391482811,0.2549019607843137,0.061076943
Pleural_Thickening,0.08927655207798871,0.2549019607843137,0.060712196
Pleural_Thickening,0.08927655207798871,0.27450980392156865,0.060560893
Pleural_Thickening,0.11185223191380195,0.27450980392156865,0.055155847
Pleural_Thickening,0.11185223191380195,0.29411764705882354,0.05515173
Pleural_Thickening,0.12057465366854797,0.29411764705882354,0.05332031
Pleural_Thickening,0.12057465366854797,0.3137254901960784,0.053293623
Pleural_Thickening,0.12775782452539763,0.3137254901960784,0.052256126
Pleural_Thickening,0.12775782452539763,0.3333333333333333,0.052153632
Pleural_Thickening,0.13545407901487944,0.3333333333333333,0.05104698
Pleural_Thickening,0.13545407901487944,0.37254901960784315,0.050680958
Pleural_Thickening,0.1487942534633145,0.37254901960784315,0.04841962
Pleural_Thickening,0.1487942534633145,0.39215686274509803,0.048321508
Pleural_Thickening,0.15649050795279631,0.39215686274509803,0.047551554
Pleural_Thickening,0.15649050795279631,0.4117647058823529,0.047513694
Pleural_Thickening,0.17085684966649564,0.4117647058823529,0.045640104
Pleural_Thickening,0.17085684966649564,0.43137254901960786,0.045596316
Pleural_Thickening,0.1806054386865059,0.43137254901960786,0.044205423
Pleural_Thickening,0.1806054386865059,0.45098039215686275,0.044083573
Pleural_Thickening,0.19035402770651616,0.45098039215686275,0.04320296
Pleural_Thickening,0.19035402770651616,0.47058823529411764,0.043126516
Pleural_Thickening,0.20061570035915854,0.47058823529411764,0.041551564
Pleural_Thickening,0.20061570035915854,0.49019607843137253,0.041509844
Pleural_Thickening,0.22319138019497178,0.49019607843137253,0.039375585
Pleural_Thickening,0.22319138019497178,0.5098039215686274,0.039321177
Pleural_Thickening,0.24987172909184197,0.5098039215686274,0.03716886
Pleural_Thickening,0.24987172909184197,0.5294117647058824,0.037152197
Pleural_Thickening,0.2529502308876347,0.5294117647058824,0.03705145
Pleural_Thickening,0.2529502308876347,0.5686274509803921,0.036980353
Pleural_Thickening,0.27706516162134426,0.5686274509803921,0.035206206
Pleural_Thickening,0.27706516162134426,0.5882352941176471,0.03519268
Pleural_Thickening,0.28373524884556184,0.5882352941176471,0.03463264
Pleural_Thickening,0.28373524884556184,0.6078431372549019,0.03461016
Pleural_Thickening,0.2863006670087224,0.6078431372549019,0.034556992
Pleural_Thickening,0.2863006670087224,0.6274509803921569,0.034443904
Pleural_Thickening,0.28732683427398664,0.6274509803921569,0.034405243
Pleural_Thickening,0.28732683427398664,0.6470588235294118,0.034397997
Pleural_Thickening,0.3473576192919446,0.6470588235294118,0.030584868
Pleural_Thickening,0.3473576192919446,0.6666666666666666,0.03055696
Pleural_Thickening,0.3550538737814264,0.6666666666666666,0.030259782
Pleural_Thickening,0.3550538737814264,0.6862745098039216,0.030216228
Pleural_Thickening,0.36018471010774755,0.6862745098039216,0.029948922
Pleural_Thickening,0.36018471010774755,0.7058823529411765,0.029943958
Pleural_Thickening,0.3745510518214469,0.7058823529411765,0.02919055
Pleural_Thickening,0.3745510518214469,0.7254901960784313,0.029183233
Pleural_Thickening,0.37916880451513596,0.7254901960784313,0.02906101
Pleural_Thickening,0.37916880451513596,0.7450980392156863,0.029050168
Pleural_Thickening,0.38173422267829654,0.7450980392156863,0.02887529
Pleural_Thickening,0.38173422267829654,0.7647058823529411,0.028818225
Pleural_Thickening,0.4043099025141098,0.7647058823529411,0.027421655
Pleural_Thickening,0.4043099025141098,0.7843137254901961,0.027385326
Pleural_Thickening,0.4304771677783479,0.7843137254901961,0.02629606
Pleural_Thickening,0.4304771677783479,0.803921568627451,0.02628892
Pleural_Thickening,0.5233453052847614,0.803921568627451,0.022201914
Pleural_Thickening,0.5233453052847614,0.8235294117647058,0.022185303
Pleural_Thickening,0.5371985633658286,0.8235294117647058,0.021658197
Pleural_Thickening,0.5371985633658286,0.8431372549019608,0.021635665
Pleural_Thickening,0.5659312467932273,0.8431372549019608,0.02056987
Pleural_Thickening,0.5659312467932273,0.8627450980392157,0.020562667
Pleural_Thickening,0.5756798358132376,0.8627450980392157,0.020223983
Pleural_Thickening,0.5756798358132376,0.8823529411764706,0.020205125
Pleural_Thickening,0.6531554643406875,0.8823529411764706,0.017083287
Pleural_Thickening,0.6531554643406875,0.9019607843137255,0.017060857
Pleural_Thickening,0.7065161621344279,0.9019607843137255,0.015466464
Pleural_Thickening,0.7065161621344279,0.9215686274509803,0.01543966
Pleural_Thickening,0.8142637249871729,0.9215686274509803,0.012003222
Pleural_Thickening,0.8142637249871729,0.9411764705882353,0.0119904
Pleural_Thickening,0.8891739353514623,0.9411764705882353,0.009237224
Pleural_Thickening,0.8891739353514623,0.9607843137254902,0.009233934
Pleural_Thickening,0.896357106208312,0.9607843137254902,0.008905352
Pleural_Thickening,0.896357106208312,0.9803921568627451,0.008888679
Pleural_Thickening,0.9687018984094408,0.9803921568627451,0.005082479
Pleural_Thickening,0.9687018984094408,1.0,0.005079131
Pleural_Thickening,1.0,1.0,3.4174365e-05
Pneumonia,0.0,0.0,1.0334593
Pneumonia,0.0005045408678102926,0.0,0.033459324
Pneumonia,0.02875882946518668,0.0,0.023145469
Pneumonia,0.02875882946518668,0.05555555555555555,0.023138296
Pneumonia,0.030272452068617558,0.05555555555555555,0.022940919
Pneumonia,0.030272452068617558,0.1111111111111111,0.02292601
Pneumonia,0.036831483350151364,0.1111111111111111,0.022537915
Pneumonia,0.036831483350151364,0.16666666666666666,0.02251702
Pneumonia,0.04187689202825429,0.16666666666666666,0.022304256
Pneumonia,0.04187689202825429,0.2222222222222222,0.02226497
Pneumonia,0.12663975782038345,0.2222222222222222,0.018622195
Pneumonia,0.12663975782038345,0.2777777777777778,0.018610094
Pneumonia,0.14934409687184663,0.2777777777777778,0.01784654
Pneumonia,0.14934409687184663,0.3333333333333333,0.017843377
Pneumonia,0.1705348133198789,0.3333333333333333,0.017115735
Pneumonia,0.1705348133198789,0.3888888888888889,0.017094279
Pneumonia,0.18365287588294651,0.3888888888888889,0.016656723
Pneumonia,0.18365287588294651,0.4444444444444444,0.016626429
Pneumonia,0.1922300706357215,0.4444444444444444,0.01637024
Pneumonia,0.1922300706357215,0.5,0.016369255
Pneumonia,0.2209889001009082,0.5,0.015414309
Pneumonia,0.2209889001009082,0.5555555555555556,0.015385623
Pneumonia,0.22250252270433904,0.5555555555555556,0.015360391
Pneumonia,0.22250252270433904,0.6111111111111112,0.015359567
Pneumonia,0.2820383451059536,0.6111111111111112,0.013504471
Pneumonia,0.2830474268415742,0.6111111111111112,0.013482613
Pneumonia,0.3784056508577195,0.6111111111111112,0.011244345
Pneumonia,0.3784056508577195,0.6666666666666666,0.011218625
Pneumonia,0.38244197780020184,0.6666666666666666,0.011079689
Pneumonia,0.38244197780020184,0.7222222222222222,0.011074688
Pneumonia,0.45610494450050454,0.7222222222222222,0.009588558
Pneumonia,0.45610494450050454,0.7777777777777778,0.00958826
Pneumonia,0.5176589303733602,0.7777777777777778,0.008373712
Pneumonia,0.5176589303733602,0.8333333333333334,0.008370699
Pneumonia,0.6670030272452069,0.8333333333333334,0.006084379
Pneumonia,0.6670030272452069,0.8888888888888888,0.006082946
Pneumonia,0.736125126135217,0.8888888888888888,0.0052530495
Pneumonia,0.736125126135217,0.9444444444444444,0.0052355505
Pneumonia,0.9924318869828456,0.9444444444444444,0.0010458505
Pneumonia,0.9924318869828456,1.0,0.0010412066
Pneumonia,1.0,1.0,0.00034548965
Pneumothorax,0.0,0.0,1.1387824
Pneumothorax,0.0005154639175257732,0.0,0.1387824
Pneumothorax,0.0015463917525773195,0.0,0.1267287
Pneumothorax,0.0015463917525773195,0.016666666666666666,0.125505
Pneumothorax,0.006185567010309278,0.016666666666666666,0.11882565
Pneumothorax,0.006185567010309278,0.03333333333333333,0.118479714
Pneumothorax,0.008762886597938144,0.03333333333333333,0.115669355
Pneumothorax,0.008762886597938144,0.05,0.11518183
Pneumothorax,0.009278350515463918,0.05,0.11478835
Pneumothorax,0.009278350515463918,0.06666666666666667,0.11413658
Pneumothorax,0.01134020618556701,0.06666666666666667,0.110979274
Pneumothorax,0.01134020618556701,0.08333333333333333,0.110520005
Pneumothorax,0.012371134020618556,0.08333333333333333,0.10846707
Pneumothorax,0.012371134020618556,0.1,0.10789123
Pneumothorax,0.013917525773195877,0.1,0.10688433
Pneumothorax,0.013917525773195877,0.11666666666666667,0.10678012
Pneumothorax,0.023195876288659795,0.11666666666666667,0.10072448
Pneumothorax,0.023195876288659795,0.15,0.098636955
Pneumothorax,0.031443298969072164,0.15,0.09502493
Pneumothorax,0.031443298969072164,0.16666666666666666,0.0946244
Pneumothorax,0.03505154639175258,0.16666666666666666,0.09216133
Pneumothorax,0.03505154639175258,0.18333333333333332,0.09184496
Pneumothorax,0.03556701030927835,0.18333333333333332,0.091025844
Pneumothorax,0.03556701030927835,0.21666666666666667,0.09052737
Pneumothorax,0.03814432989690722,0.21666666666666667,0.08929487
Pneumothorax,0.03814432989690722,0.23333333333333334,0.08909492
Pneumothorax,0.04536082474226804,0.23333333333333334,0.08679626
Pneumothorax,0.04536082474226804,0.25,0.086750075
Pneumothorax,0.05670103092783505,0.25,0.082479276
Pneumothorax,0.05670103092783505,0.26666666666666666,0.08238959
Pneumothorax,0.07422680412371134,0.26666666666666666,0.07731967
Pneumothorax,0.07422680412371134,0.2833333333333333,0.07710932
Pneumothorax,0.07835051546391752,0.2833333333333333,0.075934015
Pneumothorax,0.07835051546391752,0.3,0.07578467
Pneumothorax,0.08969072164948454,0.3,0.072590955
Pneumothorax,0.08969072164948454,0.31666666666666665,0.072272636
Pneumothorax,0.09536082474226804,0.31666666666666665,0.071112365
Pneumothorax,0.09536082474226804,0.3333333333333333,0.07106641
Pneumothorax,0.10051546391752578,0.3333333333333333,0.07035559
Pneumothorax,0.10051546391752578,0.35,0.07031642
Pneumothorax,0.10515463917525773,0.35,0.069411926
Pneumothorax,0.10515463917525773,0.36666666666666664,0.06924132
Pneumothorax,0.11237113402061856,0.36666666666666664,0.0673721
Pneumothorax,0.11237113402061856,0.38333333333333336,0.06712018
Pneumothorax,0.1190721649484536,0.38333333333333336,0.065592684
Pneumothorax,0.1190721649484536,0.4166666666666667,0.06556004
Pneumothorax,0.12164948453608247,0.4166666666666667,0.064531825
Pneumothorax,0.12164948453608247,0.43333333333333335,0.06451294
Pneumothorax,0.12371134020618557,0.43333333333333335,0.064387724
Pneumothorax,0.12371134020618557,0.4666666666666667,0.06436495
Pneumothorax,0.12938144329896908,0.4666666666666667,0.06318208
Pneumothorax,0.12938144329896908,0.48333333333333334,0.063167445
Pneumothorax,0.1731958762886598,0.48333333333333334,0.05607386
Pneumothorax,0.1731958762886598,0.5,0.05586341
Pneumothorax,0.17680412371134022,0.5,0.055450365
Pneumothorax,0.17680412371134022,0.5166666666666667,0.055365603
Pneumothorax,0.1824742268041237,0.5166666666666667,0.054254558
Pneumothorax,0.1824742268041237,0.5333333333333333,0.054185238
Pneumothorax,0.2077319587628866,0.5333333333333333,0.05014175
Pneumothorax,0.2077319587628866,0.55,0.04998918
Pneumothorax,0.21237113402061855,0.55,0.049784128
Pneumothorax,0.21237113402061855,0.5666666666666667,0.049701907
Pneumothorax,0.24278350515463917,0.5666666666666667,0.046738222
Pneumothorax,0.24278350515463917,0.5833333333333334,0.046709526
Pneumothorax,0.24896907216494846,0.5833333333333334,0.045769807
Pneumothorax,0.24896907216494846,0.6166666666666667,0.04571811
Pneumothorax,0.284020618556701,0.6166666666666667,0.04260199
Pneumothorax,0.284020618556701,0.6333333333333333,0.042519264
Pneumothorax,0.2845360824742268,0.6333333333333333,0.04251854
Pneumothorax,0.2845360824742268,0.65,0.042471163
Pneumothorax,0.29175257731958765,0.65,0.041964766
Pneumothorax,0.29175257731958765,0.6666666666666666,0.04183362
Pneumothorax,0.31804123711340204,0.6666666666666666,0.040302683
Pneumothorax,0.31804123711340204,0.6833333333333333,0.040296037
Pneumothorax,0.3185567010309278,0.6833333333333333,0.04025634
Pneumothorax,0.3185567010309278,0.7,0.040250897
Pneumothorax,0.32061855670103095,0.7,0.040015224
Pneumothorax,0.32061855670103095,0.7166666666666667,0.03995131
Pneumothorax,0.3422680412371134,0.7166666666666667,0.038664117
Pneumothorax,0.3422680412371134,0.7333333333333333,0.03865252
Pneumothorax,0.3871134020618557,0.7333333333333333,0.035531677
Pneumothorax,0.3871134020618557,0.75,0.035438806
Pneumothorax,0.4041237113402062,0.75,0.0342952
Pneumothorax,0.4041237113402062,0.7666666666666667,0.034250494
Pneumothorax,0.4288659793814433,0.7666666666666667,0.03276076
Pneumothorax,0.4288659793814433,0.7833333333333333,0.03272898
Pneumothorax,0.47680412371134023,0.7833333333333333,0.029917952
Pneumothorax,0.47680412371134023,0.8,0.029900873
Pneumothorax,0.5030927835051546,0.8,0.028677298
Pneumothorax,0.5030927835051546,0.8166666666666667,0.028657971
Pneumothorax,0.5618556701030928,0.8166666666666667,0.02591306
Pneumothorax,0.5618556701030928,0.8333333333333334,0.025892667
Pneumothorax,0.5721649484536082,0.8333333333333334,0.025457902
Pneumothorax,0.5721649484536082,0.85,0.02544817
Pneumothorax,0.5855670103092784,0.85,0.024965292
Pneumothorax,0.5855670103092784,0.8666666666666667,0.024930438
Pneumothorax,0.5902061855670103,0.8666666666666667,0.024759067
Pneumothorax,0.5902061855670103,0.8833333333333333,0.02475847
Pneumothorax,0.6386597938144329,0.8833333333333333,0.022884948
Pneumothorax,0.6386597938144329,0.9,0.022876289
Pneumothorax,0.6592783505154639,0.9,0.022273479
Pneumothorax,0.6592783505154639,0.9166666666666666,0.022242786
Pneumothorax,0.738659793814433,0.9166666666666666,0.01899038
Pneumothorax,0.738659793814433,0.9333333333333333,0.018940626
Pneumothorax,0.7644329896907216,0.9333333333333333,0.01772654
Pneumothorax,0.7644329896907216,0.95,0.017693479
Pneumothorax,0.9087628865979381,0.95,0.011973672
Pneumothorax,0.9087628865979381,0.9666666666666667,0.011923367
Pneumothorax,0.9211340206185566,0.9666666666666667,0.01117367
Pneumothorax,0.9211340206185566,0.9833333333333333,0.011147958
Pneumothorax,0.9948453608247423,0.9833333333333333,0.003437473
Pneumothorax,0.9948453608247423,1.0,0.00340211
Pneumothorax,1.0,1.0,0.0007345275
