label,fpr,tpr,threshold
Atelectasis,0.032734479892589985,0.265625,0.24820456
Atelectasis,0.032798414423630205,0.265625,0.24813175
Atelectasis,0.032798414423630205,0.26742788461538464,0.2478288
Atelectasis,0.032990218016750845,0.26742788461538464,0.24743828
Atelectasis,0.032990218016750845,0.26802884615384615,0.2474192
Atelectasis,0.03311808707883128,0.26802884615384615,0.24732864
Atelectasis,0.03311808707883128,0.2686298076923077,0.24729744
Atelectasis,0.03318202160987149,0.2686298076923077,0.24721333
Atelectasis,0.03318202160987149,0.2698317307692308,0.24708061
Atelectasis,0.033245956140911706,0.2698317307692308,0.24703649
Atelectasis,0.033245956140911706,0.2704326923076923,0.24684684
Atelectasis,0.03330989067195192,0.2704326923076923,0.24669613
Atelectasis,0.03330989067195192,0.27103365384615385,0.24664071
Atelectasis,0.03350169426507257,0.27103365384615385,0.24633273
Atelectasis,0.03350169426507257,0.27283653846153844,0.2461621
Atelectasis,0.03356562879611278,0.27283653846153844,0.24613471
Atelectasis,0.03356562879611278,0.2734375,0.24607933
Atelectasis,0.03375743238923343,0.2734375,0.24570838
Atelectasis,0.03375743238923343,0.2746394230769231,0.24546306
Atelectasis,0.03394923598235407,0.2746394230769231,0.24497579
Atelectasis,0.03394923598235407,0.2764423076923077,0.24463205
Atelectasis,0.03401317051339429,0.2764423076923077,0.24447682
Atelectasis,0.03401317051339429,0.27884615384615385,0.24407728
Atelectasis,0.03420497410651493,0.27884615384615385,0.24384281
Atelectasis,0.03420497410651493,0.27944711538461536,0.2437945
Atelectasis,0.03426890863755514,0.27944711538461536,0.24325834
Atelectasis,0.03426890863755514,0.2800480769230769,0.2430807
Atelectasis,0.03478038488587686,0.2800480769230769,0.2420625
Atelectasis,0.03478038488587686,0.28064903846153844,0.2420616
Atelectasis,0.03497218847899751,0.28064903846153844,0.24185163
Atelectasis,0.03497218847899751,0.2824519230769231,0.2415515
Atelectasis,0.03503612301003772,0.2824519230769231,0.24148035
Atelectasis,0.03503612301003772,0.28305288461538464,0.24145894
Atelectasis,0.0353557956652388,0.28305288461538464,0.24089117
Atelectasis,0.0353557956652388,0.28365384615384615,0.24062933
Atelectasis,0.03561153378939966,0.28365384615384615,0.24018079
Atelectasis,0.03561153378939966,0.2848557692307692,0.2399805
Atelectasis,0.0358033373825203,0.2848557692307692,0.2396423
Atelectasis,0.0358033373825203,0.28665865384615385,0.23894686
Atelectasis,0.03586727191356051,0.28665865384615385,0.23890892
Atelectasis,0.03586727191356051,0.28725961538461536,0.23888265
Atelectasis,0.035995140975640945,0.28725961538461536,0.23863822
Atelectasis,0.035995140975640945,0.2878605769230769,0.23855795
Atelectasis,0.03605907550668116,0.2878605769230769,0.23824981
Atelectasis,0.03605907550668116,0.28846153846153844,0.23821895
Atelectasis,0.03612301003772137,0.28846153846153844,0.2380278
Atelectasis,0.03612301003772137,0.2890625,0.23799643
Atelectasis,0.03631481363084202,0.2890625,0.23725441
Atelectasis,0.03631481363084202,0.28966346153846156,0.23716217
Atelectasis,0.03637874816188223,0.28966346153846156,0.23683022
Atelectasis,0.03637874816188223,0.2902644230769231,0.23662277
Atelectasis,0.036442682692922446,0.2902644230769231,0.23638922
Atelectasis,0.036442682692922446,0.29086538461538464,0.23638363
Atelectasis,0.03689022441020395,0.29086538461538464,0.23589359
Atelectasis,0.03689022441020395,0.29146634615384615,0.23581427
Atelectasis,0.03695415894124417,0.29146634615384615,0.23568733
Atelectasis,0.03695415894124417,0.2920673076923077,0.23538257
Atelectasis,0.03701809347228438,0.2920673076923077,0.2352974
Atelectasis,0.03701809347228438,0.29447115384615385,0.2346469
Atelectasis,0.037082028003324594,0.29447115384615385,0.2344703
Atelectasis,0.037082028003324594,0.29507211538461536,0.23441406
Atelectasis,0.03714596253436481,0.29507211538461536,0.23439088
Atelectasis,0.03714596253436481,0.296875,0.2340069
Atelectasis,0.0375295697206061,0.296875,0.23358424
Atelectasis,0.0375295697206061,0.29747596153846156,0.23318562
Atelectasis,0.037593504251646315,0.29747596153846156,0.23313713
Atelectasis,0.037593504251646315,0.29867788461538464,0.23274802
Atelectasis,0.038104980499968036,0.29867788461538464,0.23183551
Atelectasis,0.038104980499968036,0.29927884615384615,0.23181726
Atelectasis,0.038296784093088676,0.29927884615384615,0.23123428
Atelectasis,0.038296784093088676,0.2998798076923077,0.23113412
Atelectasis,0.03836071862412889,0.2998798076923077,0.23102799
Atelectasis,0.03836071862412889,0.3004807692307692,0.23095843
Atelectasis,0.03868039127932996,0.3004807692307692,0.23061846
Atelectasis,0.03868039127932996,0.3010817307692308,0.23059838
Atelectasis,0.038744325810370184,0.3010817307692308,0.23055485
Atelectasis,0.038744325810370184,0.3016826923076923,0.2304855
Atelectasis,0.03906399846557126,0.3016826923076923,0.2299966
Atelectasis,0.03906399846557126,0.30228365384615385,0.22983238
Atelectasis,0.039191867527651685,0.30228365384615385,0.22912383
Atelectasis,0.039191867527651685,0.30288461538461536,0.2289075
Atelectasis,0.03938367112077233,0.30288461538461536,0.22865905
Atelectasis,0.03938367112077233,0.3034855769230769,0.2286416
Atelectasis,0.03951154018285276,0.3034855769230769,0.22838722
Atelectasis,0.03951154018285276,0.30408653846153844,0.22834654
Atelectasis,0.03976727830701362,0.30408653846153844,0.22719707
Atelectasis,0.03976727830701362,0.3046875,0.22715677
Atelectasis,0.03995908190013426,0.3046875,0.22653519
Atelectasis,0.03995908190013426,0.30528846153846156,0.22641318
Atelectasis,0.04027875455533533,0.30528846153846156,0.22582103
Atelectasis,0.04027875455533533,0.3058894230769231,0.22575034
Atelectasis,0.040790230803657054,0.3058894230769231,0.22453833
Atelectasis,0.040790230803657054,0.30649038461538464,0.22435729
Atelectasis,0.04091809986573749,0.30649038461538464,0.22416839
Atelectasis,0.04091809986573749,0.30709134615384615,0.2240306
Atelectasis,0.0409820343967777,0.30709134615384615,0.2236021
Atelectasis,0.0409820343967777,0.3076923076923077,0.22348587
Atelectasis,0.04110990345885813,0.3076923076923077,0.2233717
Atelectasis,0.04110990345885813,0.3082932692307692,0.22322203
Atelectasis,0.04123777252093856,0.3082932692307692,0.22304931
Atelectasis,0.04123777252093856,0.3088942307692308,0.22302099
Atelectasis,0.041493510645099416,0.3088942307692308,0.22270288
Atelectasis,0.041493510645099416,0.31009615384615385,0.22262023
Atelectasis,0.04181318330030049,0.31009615384615385,0.22226544
Atelectasis,0.04181318330030049,0.3112980769230769,0.22210447
Atelectasis,0.04251646314174286,0.3112980769230769,0.22128388
Atelectasis,0.04251646314174286,0.31189903846153844,0.22125685
Atelectasis,0.042644332203823285,0.31189903846153844,0.2211127
Atelectasis,0.042644332203823285,0.3125,0.22106391
Atelectasis,0.04302793939006457,0.3125,0.22045594
Atelectasis,0.04302793939006457,0.3137019230769231,0.22001588
Atelectasis,0.043091873921104785,0.3137019230769231,0.21996075
Atelectasis,0.043091873921104785,0.31490384615384615,0.21972232
Atelectasis,0.04353941563838629,0.31490384615384615,0.21884392
Atelectasis,0.04353941563838629,0.3155048076923077,0.21874477
Atelectasis,0.04366728470046672,0.3155048076923077,0.21809559
Atelectasis,0.04366728470046672,0.3161057692307692,0.21808173
Atelectasis,0.04373121923150694,0.3161057692307692,0.21807493
Atelectasis,0.04373121923150694,0.3167067307692308,0.21786112
Atelectasis,0.043795153762547154,0.3167067307692308,0.21783504
Atelectasis,0.043795153762547154,0.31971153846153844,0.21751606
Atelectasis,0.04392302282462758,0.31971153846153844,0.21740192
Atelectasis,0.04392302282462758,0.32091346153846156,0.21731663
Atelectasis,0.043986957355667794,0.32091346153846156,0.21716833
Atelectasis,0.043986957355667794,0.3215144230769231,0.2169492
Atelectasis,0.044050891886708014,0.3215144230769231,0.21683274
Atelectasis,0.044050891886708014,0.32271634615384615,0.2166167
Atelectasis,0.04411482641774823,0.32271634615384615,0.21656203
Atelectasis,0.04411482641774823,0.3233173076923077,0.21638437
Atelectasis,0.04417876094878844,0.3233173076923077,0.21616955
Atelectasis,0.04417876094878844,0.3239182692307692,0.21611743
Atelectasis,0.04430663001086887,0.3239182692307692,0.21598431
Atelectasis,0.04430663001086887,0.3251201923076923,0.21582362
Atelectasis,0.04437056454190909,0.3251201923076923,0.21573512
Atelectasis,0.04437056454190909,0.32632211538461536,0.21552888
Atelectasis,0.0444344990729493,0.32632211538461536,0.215503
Atelectasis,0.0444344990729493,0.32752403846153844,0.21516782
Atelectasis,0.04462630266606994,0.32752403846153844,0.21504165
Atelectasis,0.04462630266606994,0.328125,0.2150387
Atelectasis,0.04469023719711016,0.328125,0.21503563
Atelectasis,0.04469023719711016,0.32872596153846156,0.21499637
Atelectasis,0.044754171728150376,0.32872596153846156,0.21490587
Atelectasis,0.044754171728150376,0.3293269230769231,0.21488297
Atelectasis,0.04481810625919059,0.3293269230769231,0.21473579
Atelectasis,0.04481810625919059,0.32992788461538464,0.21467954
Atelectasis,0.04507384438335145,0.32992788461538464,0.21437448
Atelectasis,0.04507384438335145,0.33052884615384615,0.21423092
Atelectasis,0.04513777891439166,0.33052884615384615,0.21408235
Atelectasis,0.04513777891439166,0.3317307692307692,0.21403787
Atelectasis,0.045201713445431876,0.3317307692307692,0.21381389
Atelectasis,0.045201713445431876,0.3323317307692308,0.21371335
Atelectasis,0.04545745156959274,0.3323317307692308,0.21336144
Atelectasis,0.04545745156959274,0.33353365384615385,0.21316081
Atelectasis,0.0457131896937536,0.33353365384615385,0.21298772
Atelectasis,0.0457131896937536,0.3347355769230769,0.21266504
Atelectasis,0.04577712422479381,0.3347355769230769,0.21264748
Atelectasis,0.04577712422479381,0.33533653846153844,0.21227844
Atelectasis,0.045841058755834024,0.33533653846153844,0.21213077
Atelectasis,0.045841058755834024,0.33653846153846156,0.21202436
Atelectasis,0.04590499328687424,0.33653846153846156,0.2119961
Atelectasis,0.04590499328687424,0.33834134615384615,0.21186233
Atelectasis,0.04603286234895467,0.33834134615384615,0.21173821
Atelectasis,0.04603286234895467,0.3389423076923077,0.21170647
Atelectasis,0.046096796879994885,0.3389423076923077,0.21160172
Atelectasis,0.046096796879994885,0.3395432692307692,0.21137351
Atelectasis,0.04667220765935682,0.3395432692307692,0.21044746
Atelectasis,0.04667220765935682,0.3401442307692308,0.21043396
Atelectasis,0.04699188031455789,0.3401442307692308,0.20986673
Atelectasis,0.04699188031455789,0.3407451923076923,0.20986378
Atelectasis,0.047247618438718754,0.3407451923076923,0.20959146
Atelectasis,0.047247618438718754,0.34314903846153844,0.20946743
Atelectasis,0.04737548750079918,0.34314903846153844,0.20933555
Atelectasis,0.04737548750079918,0.34375,0.20915341
Atelectasis,0.04801483281120133,0.34375,0.20814279
Atelectasis,0.04801483281120133,0.34435096153846156,0.20812504
Atelectasis,0.04807876734224154,0.34435096153846156,0.20809291
Atelectasis,0.04807876734224154,0.3449519230769231,0.20796555
Atelectasis,0.04814270187328176,0.3449519230769231,0.20795418
Atelectasis,0.04814270187328176,0.34555288461538464,0.20777915
Atelectasis,0.04827057093536219,0.34555288461538464,0.20771258
Atelectasis,0.04827057093536219,0.3467548076923077,0.20757611
Atelectasis,0.04852630905952305,0.3467548076923077,0.20724101
Atelectasis,0.04852630905952305,0.3473557692307692,0.2071987
Atelectasis,0.04878204718368391,0.3473557692307692,0.20649455
Atelectasis,0.04878204718368391,0.3479567307692308,0.20642394
Atelectasis,0.04890991624576434,0.3479567307692308,0.20632412
Atelectasis,0.04890991624576434,0.3485576923076923,0.20630543
Atelectasis,0.0491656543699252,0.3485576923076923,0.20577963
Atelectasis,0.0491656543699252,0.3503605769230769,0.20550534
Atelectasis,0.04942139249408606,0.3503605769230769,0.20478366
Atelectasis,0.04942139249408606,0.35216346153846156,0.2046679
Atelectasis,0.049804999680327346,0.35216346153846156,0.20368853
Atelectasis,0.049804999680327346,0.3527644230769231,0.20364353
Atelectasis,0.04993286874240777,0.3527644230769231,0.20350696
Atelectasis,0.04993286874240777,0.35336538461538464,0.20323992
Atelectasis,0.05012467233552842,0.35336538461538464,0.20291358
Atelectasis,0.05012467233552842,0.35396634615384615,0.20275654
Atelectasis,0.050252541397608846,0.35396634615384615,0.20256682
Atelectasis,0.050252541397608846,0.3545673076923077,0.20251723
Atelectasis,0.050444344990729494,0.3545673076923077,0.20212738
Atelectasis,0.050444344990729494,0.3551682692307692,0.20212094
Atelectasis,0.05063614858385014,0.3551682692307692,0.2017111
Atelectasis,0.05063614858385014,0.3557692307692308,0.20166579
Atelectasis,0.05082795217697078,0.3557692307692308,0.20104359
Atelectasis,0.05082795217697078,0.3563701923076923,0.20096304
Atelectasis,0.05101975577009143,0.3563701923076923,0.20049469
Atelectasis,0.05101975577009143,0.3581730769230769,0.19996737
Atelectasis,0.05146729748737293,0.3581730769230769,0.19941957
Atelectasis,0.05146729748737293,0.35877403846153844,0.19937782
Atelectasis,0.051659101080493576,0.35877403846153844,0.19911617
Atelectasis,0.051659101080493576,0.35997596153846156,0.19887707
Atelectasis,0.05172303561153379,0.35997596153846156,0.19871058
Atelectasis,0.05172303561153379,0.36117788461538464,0.1985283
Atelectasis,0.051850904673614216,0.36117788461538464,0.1982732
Atelectasis,0.051850904673614216,0.36177884615384615,0.19825193
Atelectasis,0.05191483920465444,0.36177884615384615,0.19805545
Atelectasis,0.05191483920465444,0.3623798076923077,0.19795378
Atelectasis,0.05210664279777508,0.3623798076923077,0.19760199
Atelectasis,0.05210664279777508,0.3629807692307692,0.19757243
Atelectasis,0.05223451185985551,0.3629807692307692,0.19725227
Atelectasis,0.05223451185985551,0.3635817307692308,0.19718403
Atelectasis,0.052298446390895724,0.3635817307692308,0.19710529
Atelectasis,0.052298446390895724,0.36538461538461536,0.19692434
Atelectasis,0.05242631545297615,0.36538461538461536,0.19688864
Atelectasis,0.05242631545297615,0.3659855769230769,0.1968571
Atelectasis,0.052490249984016364,0.3659855769230769,0.19685332
Atelectasis,0.052490249984016364,0.36658653846153844,0.19681257
Atelectasis,0.052745988108177225,0.36658653846153844,0.19651078
Atelectasis,0.052745988108177225,0.3671875,0.19641043
Atelectasis,0.0530656607633783,0.3671875,0.19612886
Atelectasis,0.0530656607633783,0.36778846153846156,0.19611922
Atelectasis,0.053257464356498946,0.36778846153846156,0.19584562
Atelectasis,0.053257464356498946,0.3707932692307692,0.19550246
Atelectasis,0.05376894060482067,0.3707932692307692,0.19457394
Atelectasis,0.05376894060482067,0.37259615384615385,0.19418098
Atelectasis,0.05383287513586088,0.37259615384615385,0.19416635
Atelectasis,0.05383287513586088,0.37319711538461536,0.19407839
Atelectasis,0.05402467872898152,0.37319711538461536,0.1938981
Atelectasis,0.05402467872898152,0.3737980769230769,0.19389172
Atelectasis,0.05428041685314238,0.3737980769230769,0.19325353
Atelectasis,0.05428041685314238,0.37439903846153844,0.19303976
Atelectasis,0.054408285915222815,0.37439903846153844,0.19288984
Atelectasis,0.054408285915222815,0.375,0.19275576
Atelectasis,0.05472795857042389,0.375,0.19219945
Atelectasis,0.05472795857042389,0.37560096153846156,0.19197023
Atelectasis,0.054855827632504316,0.37560096153846156,0.1916543
Atelectasis,0.054855827632504316,0.3762019230769231,0.19147666
Atelectasis,0.05491976216354453,0.3762019230769231,0.1914293
Atelectasis,0.05491976216354453,0.37740384615384615,0.1913475
Atelectasis,0.05504763122562496,0.37740384615384615,0.19116239
Atelectasis,0.05504763122562496,0.3780048076923077,0.19107674
Atelectasis,0.05536730388082604,0.3780048076923077,0.19062811
Atelectasis,0.05536730388082604,0.3792067307692308,0.19043447
Atelectasis,0.055750911067067324,0.3792067307692308,0.19010763
Atelectasis,0.055750911067067324,0.3798076923076923,0.18997999
Atelectasis,0.05581484559810754,0.3798076923076923,0.18997584
Atelectasis,0.05581484559810754,0.38040865384615385,0.18985114
Atelectasis,0.056198452784348825,0.38040865384615385,0.18922575
