label,fpr,tpr,threshold
Infiltration,0.37417812313209803,0.48623853211009177,0.5876538
Infiltration,0.3747758517632995,0.48623853211009177,0.58720964
Infiltration,0.3747758517632995,0.4892966360856269,0.5872006
Infiltration,0.3891213389121339,0.4892966360856269,0.5838488
Infiltration,0.3891213389121339,0.5015290519877675,0.5828709
Infiltration,0.39390316796174535,0.5015290519877675,0.5815457
Infiltration,0.39390316796174535,0.5045871559633027,0.5814755
Infiltration,0.3968918111177525,0.5045871559633027,0.5809733
Infiltration,0.3968918111177525,0.5107033639143731,0.5806372
Infiltration,0.3980872683801554,0.5107033639143731,0.58016574
Infiltration,0.3980872683801554,0.5137614678899083,0.5801625
Infiltration,0.4082486551105798,0.5137614678899083,0.5786074
Infiltration,0.4082486551105798,0.5168195718654435,0.57856506
Infiltration,0.41422594142259417,0.5168195718654435,0.57729423
Infiltration,0.41422594142259417,0.5198776758409785,0.5772927
Infiltration,0.41721458457860133,0.5198776758409785,0.57660556
Infiltration,0.41721458457860133,0.5259938837920489,0.5764238
Infiltration,0.4178123132098028,0.5259938837920489,0.57635945
Infiltration,0.4178123132098028,0.5290519877675841,0.5763402
Infiltration,0.41960549910340705,0.5290519877675841,0.5760744
Infiltration,0.41960549910340705,0.5321100917431193,0.57605314
Infiltration,0.4237895995218171,0.5321100917431193,0.57554543
Infiltration,0.4237895995218171,0.5351681957186545,0.5755266
Infiltration,0.4363419007770472,0.5351681957186545,0.57256293
Infiltration,0.4363419007770472,0.5443425076452599,0.5720884
Infiltration,0.44411237298266587,0.5443425076452599,0.57083887
Infiltration,0.44411237298266587,0.5474006116207951,0.5707864
Infiltration,0.44530783024506876,0.5474006116207951,0.5703964
Infiltration,0.44530783024506876,0.5504587155963303,0.5703632
Infiltration,0.44889420203227737,0.5504587155963303,0.5693256
Infiltration,0.44889420203227737,0.5535168195718655,0.56909454
Infiltration,0.4512851165570831,0.5535168195718655,0.5684911
Infiltration,0.4512851165570831,0.5565749235474006,0.56835574
Infiltration,0.456664674237896,0.5565749235474006,0.5670723
Infiltration,0.456664674237896,0.5626911314984709,0.5665527
Infiltration,0.4620442319187089,0.5626911314984709,0.56534207
Infiltration,0.4620442319187089,0.5688073394495413,0.5650867
Infiltration,0.46682606096832036,0.5688073394495413,0.5645638
Infiltration,0.46682606096832036,0.5718654434250765,0.5644367
Infiltration,0.4722056186491333,0.5718654434250765,0.5638449
Infiltration,0.4722056186491333,0.5749235474006116,0.56370145
Infiltration,0.47519426180514046,0.5749235474006116,0.5632757
Infiltration,0.47519426180514046,0.5779816513761468,0.56326354
Infiltration,0.47878063359234907,0.5779816513761468,0.56231636
Infiltration,0.47878063359234907,0.581039755351682,0.5622997
Infiltration,0.47997609085475196,0.581039755351682,0.56202465
Infiltration,0.47997609085475196,0.5840978593272171,0.5620135
Infiltration,0.484160191273162,0.5840978593272171,0.5613925
Infiltration,0.484160191273162,0.5871559633027523,0.5612774
Infiltration,0.4859533771667663,0.5871559633027523,0.56103206
Infiltration,0.4859533771667663,0.5902140672782875,0.56092536
Infiltration,0.4907352062163778,0.5902140672782875,0.5601603
Infiltration,0.4907352062163778,0.5932721712538226,0.55992717
Infiltration,0.4949193066347878,0.5932721712538226,0.5593751
Infiltration,0.4949193066347878,0.5963302752293578,0.55936456
Infiltration,0.4997011356843993,0.5963302752293578,0.55898625
Infiltration,0.4997011356843993,0.6024464831804281,0.55896217
Infiltration,0.5002988643156007,0.6024464831804281,0.55894387
Infiltration,0.5002988643156007,0.6055045871559633,0.5589254
Infiltration,0.5038852361028093,0.6055045871559633,0.5584607
Infiltration,0.5038852361028093,0.6085626911314985,0.55844545
Infiltration,0.5050806933652122,0.6085626911314985,0.5584046
Infiltration,0.5050806933652122,0.6116207951070336,0.5580869
Infiltration,0.5068738792588166,0.6116207951070336,0.5574412
Infiltration,0.5068738792588166,0.6146788990825688,0.55732363
Infiltration,0.5164375373580394,0.6146788990825688,0.55465573
Infiltration,0.5164375373580394,0.617737003058104,0.55464774
Infiltration,0.5194261805140467,0.617737003058104,0.5538032
Infiltration,0.5194261805140467,0.6207951070336392,0.5535198
Infiltration,0.5212193664076509,0.6207951070336392,0.55313057
Infiltration,0.5212193664076509,0.6269113149847095,0.55289954
Infiltration,0.5248057381948595,0.6269113149847095,0.55225176
Infiltration,0.5248057381948595,0.6330275229357798,0.5521008
Infiltration,0.525403466826061,0.6330275229357798,0.5520478
Infiltration,0.525403466826061,0.636085626911315,0.55201906
Infiltration,0.5325762104004782,0.636085626911315,0.55077595
Infiltration,0.5325762104004782,0.6391437308868502,0.55073833
Infiltration,0.5355648535564853,0.6391437308868502,0.54978323
Infiltration,0.5355648535564853,0.6452599388379205,0.54967105
Infiltration,0.543335325762104,0.6452599388379205,0.5482164
Infiltration,0.543335325762104,0.6483180428134556,0.5480685
Infiltration,0.5439330543933054,0.6483180428134556,0.5479421
Infiltration,0.5439330543933054,0.6513761467889908,0.54788417
Infiltration,0.5505080693365212,0.6513761467889908,0.5454964
Infiltration,0.5505080693365212,0.6574923547400612,0.54537815
Infiltration,0.5523012552301255,0.6574923547400612,0.5452351
Infiltration,0.5523012552301255,0.6605504587155964,0.5450172
Infiltration,0.5540944411237299,0.6605504587155964,0.5446091
Infiltration,0.5540944411237299,0.6666666666666666,0.54444987
Infiltration,0.5600717274357442,0.6666666666666666,0.5431893
Infiltration,0.5600717274357442,0.6697247706422018,0.54314893
Infiltration,0.5660490137477585,0.6697247706422018,0.542125
Infiltration,0.5660490137477585,0.672782874617737,0.542081
Infiltration,0.5678421996413628,0.672782874617737,0.5418627
Infiltration,0.5678421996413628,0.6758409785932722,0.54176
Infiltration,0.5714285714285714,0.6758409785932722,0.54122734
Infiltration,0.5714285714285714,0.6788990825688074,0.54120964
Infiltration,0.5756126718469815,0.6788990825688074,0.539953
Infiltration,0.5756126718469815,0.6819571865443425,0.53993803
Infiltration,0.5833831440526002,0.6819571865443425,0.5381616
Infiltration,0.5833831440526002,0.6880733944954128,0.53770876
Infiltration,0.5923490735206216,0.6880733944954128,0.53555304
Infiltration,0.5923490735206216,0.6941896024464832,0.53548056
Infiltration,0.5941422594142259,0.6941896024464832,0.5352162
Infiltration,0.5941422594142259,0.6972477064220184,0.5350624
Infiltration,0.5947399880454274,0.6972477064220184,0.5349768
Infiltration,0.5947399880454274,0.7003058103975535,0.5349615
Infiltration,0.6096832038254633,0.7003058103975535,0.5313869
Infiltration,0.6096832038254633,0.7033639143730887,0.53125155
Infiltration,0.6120741183502689,0.7033639143730887,0.5307843
Infiltration,0.6120741183502689,0.7064220183486238,0.53076065
Infiltration,0.6180514046622834,0.7064220183486238,0.52993846
Infiltration,0.6180514046622834,0.709480122324159,0.52991915
Infiltration,0.6198445905558876,0.709480122324159,0.5296997
Infiltration,0.6198445905558876,0.7125382262996942,0.52954453
Infiltration,0.625821876867902,0.7125382262996942,0.5277235
Infiltration,0.625821876867902,0.7155963302752294,0.5272099
Infiltration,0.6294082486551106,0.7155963302752294,0.5267374
Infiltration,0.6294082486551106,0.7217125382262997,0.52648115
Infiltration,0.6365809922295278,0.7217125382262997,0.5243502
Infiltration,0.6365809922295278,0.7247706422018348,0.52381593
Infiltration,0.6389719067543336,0.7247706422018348,0.52360016
Infiltration,0.6389719067543336,0.7308868501529052,0.52336407
Infiltration,0.6413628212791392,0.7308868501529052,0.52275753
Infiltration,0.6413628212791392,0.7339449541284404,0.52272266
Infiltration,0.643753735803945,0.7339449541284404,0.5221728
Infiltration,0.643753735803945,0.7370030581039755,0.5219613
Infiltration,0.6443514644351465,0.7370030581039755,0.5219094
Infiltration,0.6443514644351465,0.7400611620795107,0.52187175
Infiltration,0.6455469216975493,0.7400611620795107,0.5217909
Infiltration,0.6455469216975493,0.7431192660550459,0.52163905
Infiltration,0.6509264793783622,0.7431192660550459,0.5205464
Infiltration,0.6509264793783622,0.7492354740061162,0.5203233
Infiltration,0.6545128511655708,0.7492354740061162,0.5187909
Infiltration,0.6545128511655708,0.7522935779816514,0.5187761
Infiltration,0.6551105797967722,0.7522935779816514,0.5185933
Infiltration,0.6551105797967722,0.7553516819571865,0.518574
Infiltration,0.6563060370591751,0.7553516819571865,0.51840055
Infiltration,0.6563060370591751,0.7584097859327217,0.5183975
Infiltration,0.6598924088463838,0.7584097859327217,0.51811516
Infiltration,0.6598924088463838,0.7614678899082569,0.5181089
Infiltration,0.6706515242080096,0.7614678899082569,0.51561373
Infiltration,0.6706515242080096,0.764525993883792,0.5155661
Infiltration,0.6736401673640168,0.764525993883792,0.5148597
Infiltration,0.6736401673640168,0.7675840978593272,0.5148576
Infiltration,0.6861924686192469,0.7675840978593272,0.5116278
Infiltration,0.6861924686192469,0.7706422018348624,0.51156723
Infiltration,0.6867901972504483,0.7706422018348624,0.51156414
Infiltration,0.6867901972504483,0.7737003058103975,0.51149917
Infiltration,0.6897788404064554,0.7737003058103975,0.5113462
Infiltration,0.6897788404064554,0.7767584097859327,0.51133376
Infiltration,0.6921697549312612,0.7767584097859327,0.51067215
Infiltration,0.6921697549312612,0.7798165137614679,0.5106389
Infiltration,0.6939629408248655,0.7798165137614679,0.5104224
Infiltration,0.6939629408248655,0.7828746177370031,0.51033205
Infiltration,0.6969515839808726,0.7828746177370031,0.5093576
Infiltration,0.6969515839808726,0.7859327217125383,0.50923324
Infiltration,0.7023311416616856,0.7859327217125383,0.50816923
Infiltration,0.7023311416616856,0.7889908256880734,0.5080871
Infiltration,0.7035265989240884,0.7889908256880734,0.50769687
Infiltration,0.7035265989240884,0.7920489296636085,0.50754136
Infiltration,0.7059175134488942,0.7920489296636085,0.5071723
Infiltration,0.7059175134488942,0.7981651376146789,0.5069572
Infiltration,0.7112970711297071,0.7981651376146789,0.50571203
Infiltration,0.7112970711297071,0.8042813455657493,0.5054069
Infiltration,0.7184698147041243,0.8042813455657493,0.50370955
Infiltration,0.7184698147041243,0.8073394495412844,0.5036303
Infiltration,0.7196652719665272,0.8073394495412844,0.5035063
Infiltration,0.7196652719665272,0.8134556574923547,0.50217676
Infiltration,0.7304243873281531,0.8134556574923547,0.49984294
Infiltration,0.7304243873281531,0.8165137614678899,0.49973288
Infiltration,0.7346084877465631,0.8165137614678899,0.49883223
Infiltration,0.7346084877465631,0.8195718654434251,0.4987422
Infiltration,0.735803945008966,0.8195718654434251,0.49845508
Infiltration,0.735803945008966,0.8226299694189603,0.4982682
Infiltration,0.7393903167961745,0.8226299694189603,0.497314
Infiltration,0.7393903167961745,0.8256880733944955,0.49724603
Infiltration,0.7429766885833832,0.8256880733944955,0.49645066
Infiltration,0.7429766885833832,0.8287461773700305,0.49604073
Infiltration,0.7441721458457861,0.8287461773700305,0.49592534
Infiltration,0.7441721458457861,0.8318042813455657,0.49583337
Infiltration,0.7471607890017932,0.8318042813455657,0.4952423
Infiltration,0.7471607890017932,0.8348623853211009,0.49507803
Infiltration,0.749551703526599,0.8348623853211009,0.49486628
Infiltration,0.749551703526599,0.8379204892966361,0.49479207
Infiltration,0.7585176329946205,0.8379204892966361,0.49193433
Infiltration,0.7585176329946205,0.8409785932721713,0.49190515
Infiltration,0.7668858338314405,0.8409785932721713,0.4902552
Infiltration,0.7668858338314405,0.8440366972477065,0.48989892
Infiltration,0.7686790197250448,0.8440366972477065,0.4894488
Infiltration,0.7686790197250448,0.8470948012232415,0.4892137
Infiltration,0.775851763299462,0.8470948012232415,0.487583
Infiltration,0.775851763299462,0.8501529051987767,0.48752373
Infiltration,0.7824267782426778,0.8501529051987767,0.4868763
Infiltration,0.7824267782426778,0.8532110091743119,0.48678973
Infiltration,0.7919904363419008,0.8532110091743119,0.48356238
Infiltration,0.7919904363419008,0.8562691131498471,0.48340312
Infiltration,0.7943813508667065,0.8562691131498471,0.4826757
Infiltration,0.7943813508667065,0.8593272171253823,0.48198834
Infiltration,0.7955768081291094,0.8593272171253823,0.48147997
Infiltration,0.7955768081291094,0.8623853211009175,0.481457
Infiltration,0.7961745367603108,0.8623853211009175,0.48133588
Infiltration,0.7961745367603108,0.8654434250764526,0.48131943
Infiltration,0.803347280334728,0.8654434250764526,0.47908282
Infiltration,0.803347280334728,0.8685015290519877,0.47902548
Infiltration,0.8045427375971309,0.8685015290519877,0.47799525
Infiltration,0.8045427375971309,0.8715596330275229,0.47794217
Infiltration,0.8051404662283324,0.8715596330275229,0.4777411
Infiltration,0.8051404662283324,0.8746177370030581,0.47771746
Infiltration,0.8057381948595338,0.8746177370030581,0.47763282
Infiltration,0.8057381948595338,0.8776758409785933,0.47744578
Infiltration,0.8081291093843395,0.8776758409785933,0.47702897
Infiltration,0.8081291093843395,0.8807339449541285,0.47694132
Infiltration,0.8111177525403467,0.8807339449541285,0.47620288
Infiltration,0.8123132098027496,0.8807339449541285,0.47616088
Infiltration,0.8164973102211596,0.8807339449541285,0.47509348
Infiltration,0.8164973102211596,0.8837920489296636,0.4750065
Infiltration,0.817095038852361,0.8837920489296636,0.4748877
Infiltration,0.817095038852361,0.8868501529051988,0.474871
Infiltration,0.8188882247459653,0.8868501529051988,0.47451356
Infiltration,0.8188882247459653,0.8899082568807339,0.4744764
Infiltration,0.8218768679019725,0.8899082568807339,0.47333875
Infiltration,0.8218768679019725,0.8929663608562691,0.47330618
Infiltration,0.8272564255827854,0.8929663608562691,0.47198132
Infiltration,0.8272564255827854,0.8960244648318043,0.47148043
Infiltration,0.830842797369994,0.8960244648318043,0.47092628
Infiltration,0.830842797369994,0.8990825688073395,0.47085524
Infiltration,0.8326359832635983,0.8990825688073395,0.46955597
Infiltration,0.8326359832635983,0.9021406727828746,0.46900037
Infiltration,0.8344291691572027,0.9021406727828746,0.4680514
Infiltration,0.8344291691572027,0.908256880733945,0.46785906
Infiltration,0.8356246264196056,0.908256880733945,0.467512
Infiltration,0.8356246264196056,0.9113149847094801,0.46744484
Infiltration,0.8386132695756127,0.9113149847094801,0.46695498
Infiltration,0.8386132695756127,0.9143730886850153,0.4668939
Infiltration,0.8421996413628213,0.9143730886850153,0.46623456
Infiltration,0.8421996413628213,0.9174311926605505,0.46615157
Infiltration,0.8457860131500299,0.9174311926605505,0.46478528
Infiltration,0.8457860131500299,0.9204892966360856,0.4644655
Infiltration,0.8511655708308428,0.9204892966360856,0.46328512
Infiltration,0.8511655708308428,0.9235474006116208,0.46326494
Infiltration,0.8619246861924686,0.9235474006116208,0.4603482
Infiltration,0.8619246861924686,0.926605504587156,0.46015647
Infiltration,0.8637178720860729,0.926605504587156,0.45985356
Infiltration,0.8649133293484758,0.926605504587156,0.45977977
Infiltration,0.867901972504483,0.926605504587156,0.45911387
Infiltration,0.867901972504483,0.9296636085626911,0.4589252
Infiltration,0.8744769874476988,0.9296636085626911,0.45708105
Infiltration,0.8744769874476988,0.9327217125382263,0.45700923
Infiltration,0.8804542737597131,0.9327217125382263,0.45497265
Infiltration,0.8804542737597131,0.9357798165137615,0.45458373
Infiltration,0.8882247459653317,0.9357798165137615,0.45209524
Infiltration,0.8882247459653317,0.9388379204892966,0.45206562
Infiltration,0.8906156604901375,0.9388379204892966,0.45081857
Infiltration,0.8906156604901375,0.9418960244648318,0.4503545
Infiltration,0.9085475194261805,0.9418960244648318,0.4463341
Infiltration,0.9085475194261805,0.944954128440367,0.4462828
Infiltration,0.9097429766885834,0.944954128440367,0.44615737
Infiltration,0.9097429766885834,0.9480122324159022,0.44557893
Infiltration,0.9103407053197848,0.9480122324159022,0.44548872
Infiltration,0.9103407053197848,0.9510703363914373,0.44525728
Infiltration,0.9193066347878064,0.9510703363914373,0.44333428
Infiltration,0.9193066347878064,0.9541284403669725,0.4433342
Infiltration,0.9246861924686193,0.9541284403669725,0.44167078
Infiltration,0.9246861924686193,0.9571865443425076,0.4416005
Infiltration,0.9342498505678422,0.9571865443425076,0.43936583
Infiltration,0.9342498505678422,0.963302752293578,0.43914637
Infiltration,0.9360430364614465,0.963302752293578,0.43896168
Infiltration,0.9360430364614465,0.9663608562691132,0.43895388
Infiltration,0.9378362223550508,0.9663608562691132,0.4386226
Infiltration,0.9378362223550508,0.9694189602446484,0.43860066
Infiltration,0.9557680812910938,0.9694189602446484,0.4342979
Infiltration,0.9557680812910938,0.9755351681957186,0.43416995
Infiltration,0.9760908547519426,0.9755351681957186,0.42704934
Infiltration,0.9760908547519426,0.9785932721712538,0.42689136
Infiltration,0.982068141063957,0.9785932721712538,0.42327023
Infiltration,0.982068141063957,0.981651376146789,0.42316064
Infiltration,0.9832635983263598,0.981651376146789,0.42304173
Infiltration,0.9832635983263598,0.9847094801223242,0.4225839
Infiltration,0.9844590555887627,0.9847094801223242,0.42180216
Infiltration,0.9844590555887627,0.9877675840978594,0.42170802
Infiltration,0.9898386132695756,0.9877675840978594,0.4187943
Infiltration,0.9898386132695756,0.9908256880733946,0.41845533
Infiltration,0.9994022713687986,0.9908256880733946,0.40829083
Infiltration,0.9994022713687986,0.9938837920489296,0.40278998
Infiltration,1.0,0.9938837920489296,0.40133047
Infiltration,1.0,1.0,0.32876906
Mass,0.0,0.0,1.6164804
Mass,0.0005219206680584551,0.0,0.6164804
Mass,0.0010438413361169101,0.0,0.61378986
Mass,0.0010438413361169101,0.011904761904761904,0.6119705
Mass,0.021920668058455117,0.011904761904761904,0.5665347
Mass,0.021920668058455117,0.023809523809523808,0.566447
Mass,0.043319415448851775,0.023809523809523808,0.55701005
Mass,0.043319415448851775,0.047619047619047616,0.5565691
Mass,0.048538622129436326,0.047619047619047616,0.5555552
Mass,0.048538622129436326,0.05952380952380952,0.5554106
Mass,0.08037578288100208,0.05952380952380952,0.5496061
Mass,0.08037578288100208,0.07142857142857142,0.54960227
Mass,0.087160751565762,0.07142857142857142,0.548562
Mass,0.087160751565762,0.08333333333333333,0.54850864
Mass,0.09237995824634655,0.08333333333333333,0.5478959
Mass,0.09237995824634655,0.09523809523809523,0.5478057
Mass,0.1299582463465553,0.09523809523809523,0.5442091
Mass,0.1299582463465553,0.10714285714285714,0.5442086
Mass,0.13308977035490605,0.10714285714285714,0.54403293
Mass,0.13308977035490605,0.11904761904761904,0.5440276
Mass,0.1430062630480167,0.11904761904761904,0.5432882
Mass,0.1430062630480167,0.13095238095238096,0.5432543
Mass,0.14926931106471816,0.13095238095238096,0.5424211
Mass,0.14926931106471816,0.14285714285714285,0.54235536
Mass,0.14979123173277661,0.14285714285714285,0.54234296
Mass,0.14979123173277661,0.15476190476190477,0.5423355
Mass,0.1617954070981211,0.15476190476190477,0.54102945
Mass,0.1617954070981211,0.16666666666666666,0.541022
Mass,0.17118997912317327,0.16666666666666666,0.54054284
Mass,0.17118997912317327,0.17857142857142858,0.54052293
Mass,0.1826722338204593,0.17857142857142858,0.5398261
Mass,0.1826722338204593,0.19047619047619047,0.53981435
Mass,0.19624217118997914,0.19047619047619047,0.53908
Mass,0.19624217118997914,0.20238095238095238,0.53902
Mass,0.20041753653444677,0.20238095238095238,0.53887576
Mass,0.20041753653444677,0.21428571428571427,0.5388347
Mass,0.2056367432150313,0.21428571428571427,0.53854644
Mass,0.2056367432150313,0.2261904761904762,0.53846055
Mass,0.20876826722338204,0.2261904761904762,0.5383663
Mass,0.20876826722338204,0.23809523809523808,0.5383653
Mass,0.22703549060542796,0.23809523809523808,0.5372954
Mass,0.22703549060542796,0.25,0.5372788
Mass,0.23173277661795408,0.25,0.53709626
Mass,0.23173277661795408,0.2619047619047619,0.5370925
Mass,0.26826722338204595,0.2619047619047619,0.5348611
Mass,0.26826722338204595,0.27380952380952384,0.5348545
Mass,0.27035490605427975,0.27380952380952384,0.53483856
Mass,0.27035490605427975,0.2857142857142857,0.53483695
Mass,0.2776617954070981,0.2857142857142857,0.53451174
Mass,0.2776617954070981,0.2976190476190476,0.5344976
Mass,0.28235908141962424,0.2976190476190476,0.53434026
Mass,0.28235908141962424,0.30952380952380953,0.534321
Mass,0.30323590814196244,0.30952380952380953,0.53340805
Mass,0.30323590814196244,0.32142857142857145,0.5333919
Mass,0.3089770354906054,0.32142857142857145,0.53322446
Mass,0.3089770354906054,0.34523809523809523,0.5331984
Mass,0.3136743215031315,0.34523809523809523,0.533013
Mass,0.3136743215031315,0.35714285714285715,0.53295696
Mass,0.3162839248434238,0.35714285714285715,0.532872
Mass,0.3162839248434238,0.36904761904761907,0.5328619
Mass,0.3935281837160752,0.36904761904761907,0.5305376
Mass,0.3935281837160752,0.38095238095238093,0.53052866
Mass,0.40292275574112735,0.38095238095238093,0.5303087
Mass,0.40292275574112735,0.39285714285714285,0.5303021
Mass,0.4164926931106472,0.39285714285714285,0.5299791
Mass,0.4164926931106472,0.40476190476190477,0.5299492
Mass,0.4222338204592902,0.40476190476190477,0.5298625
Mass,0.4222338204592902,0.4166666666666667,0.52985775
Mass,0.4232776617954071,0.4166666666666667,0.5298278
Mass,0.4232776617954071,0.42857142857142855,0.5297718
Mass,0.4326722338204593,0.42857142857142855,0.52958745
Mass,0.4326722338204593,0.44047619047619047,0.52957267
Mass,0.4363256784968685,0.44047619047619047,0.5294952
Mass,0.4363256784968685,0.4523809523809524,0.5294946
Mass,0.47755741127348644,0.4523809523809524,0.52853066
Mass,0.47755741127348644,0.4642857142857143,0.5285207
Mass,0.5046972860125261,0.4642857142857143,0.528003
Mass,0.5046972860125261,0.47619047619047616,0.52799934
Mass,0.5099164926931107,0.47619047619047616,0.5279113
Mass,0.5109603340292276,0.47619047619047616,0.52789843
Mass,0.5318371607515657,0.47619047619047616,0.5274497
Mass,0.5318371607515657,0.4880952380952381,0.52744883
Mass,0.5443632567849687,0.4880952380952381,0.527161
Mass,0.5443632567849687,0.5,0.5271581
Mass,0.5474947807933194,0.5,0.5270433
Mass,0.5474947807933194,0.5119047619047619,0.52703357
Mass,0.5594989561586639,0.5119047619047619,0.5267799
Mass,0.5594989561586639,0.5238095238095238,0.5267567
Mass,0.5798538622129437,0.5238095238095238,0.5262556
Mass,0.5798538622129437,0.5357142857142857,0.52625126
Mass,0.5882045929018789,0.5357142857142857,0.5259694
Mass,0.5882045929018789,0.5476190476190477,0.52595866
Mass,0.5970772442588727,0.5476190476190477,0.5257604
Mass,0.5970772442588727,0.5595238095238095,0.52575713
Mass,0.6064718162839249,0.5595238095238095,0.52558035
Mass,0.6064718162839249,0.5714285714285714,0.5255672
Mass,0.6210855949895616,0.5714285714285714,0.5252223
Mass,0.6210855949895616,0.5833333333333334,0.525194
Mass,0.6268267223382046,0.5833333333333334,0.5250645
Mass,0.6268267223382046,0.5952380952380952,0.52506363
Mass,0.6320459290187892,0.5952380952380952,0.52498347
Mass,0.6320459290187892,0.6071428571428571,0.52497596
Mass,0.6336116910229646,0.6071428571428571,0.5249333
Mass,0.6336116910229646,0.6190476190476191,0.52491474
Mass,0.6456158663883089,0.6190476190476191,0.52472466
Mass,0.6456158663883089,0.6309523809523809,0.5247214
Mass,0.6477035490605428,0.6309523809523809,0.5246965
Mass,0.6477035490605428,0.6428571428571429,0.5246787
Mass,0.6774530271398748,0.6428571428571429,0.5240429
Mass,0.6774530271398748,0.6547619047619048,0.5240424
Mass,0.6816283924843424,0.6547619047619048,0.52392787
Mass,0.6816283924843424,0.6666666666666666,0.52391714
Mass,0.7103340292275574,0.6666666666666666,0.52336955
Mass,0.7103340292275574,0.6785714285714286,0.5233536
Mass,0.7379958246346555,0.6785714285714286,0.5228094
Mass,0.7379958246346555,0.6904761904761905,0.5228001
Mass,0.7479123173277662,0.6904761904761905,0.5226463
Mass,0.7479123173277662,0.7023809523809523,0.52263045
Mass,0.7489561586638831,0.7023809523809523,0.5226027
Mass,0.7489561586638831,0.7142857142857143,0.5225923
Mass,0.778705636743215,0.7142857142857143,0.52199477
Mass,0.778705636743215,0.7261904761904762,0.52197534
Mass,0.7849686847599165,0.7261904761904762,0.52181906
Mass,0.7849686847599165,0.7380952380952381,0.5218162
Mass,0.785490605427975,0.7380952380952381,0.521812
Mass,0.7860125260960334,0.75,0.5217919
Mass,0.7891440501043842,0.75,0.5217421
Mass,0.7891440501043842,0.7619047619047619,0.5217218
Mass,0.8058455114822547,0.7619047619047619,0.5213621
Mass,0.8058455114822547,0.7738095238095238,0.52134746
Mass,0.8188935281837161,0.7738095238095238,0.52096534
Mass,0.819937369519833,0.7738095238095238,0.520965
Mass,0.8277661795407099,0.7738095238095238,0.52077854
Mass,0.8277661795407099,0.7857142857142857,0.52074903
Mass,0.8455114822546973,0.7857142857142857,0.52038634
Mass,0.8455114822546973,0.7976190476190477,0.52032787
Mass,0.8502087682672234,0.7976190476190477,0.52018636
Mass,0.8502087682672234,0.8095238095238095,0.5201769
Mass,0.8517745302713987,0.8095238095238095,0.5201329
Mass,0.8517745302713987,0.8214285714285714,0.5201224
Mass,0.8643006263048016,0.8214285714285714,0.51981664
Mass,0.8643006263048016,0.8333333333333334,0.51981103
Mass,0.8669102296450939,0.8333333333333334,0.5197845
Mass,0.8669102296450939,0.8452380952380952,0.5197768
Mass,0.8799582463465553,0.8452380952380952,0.51922226
Mass,0.8799582463465553,0.8571428571428571,0.5192162
Mass,0.8883089770354906,0.8571428571428571,0.51888573
Mass,0.8883089770354906,0.8690476190476191,0.51885635
Mass,0.8924843423799582,0.8690476190476191,0.5186238
Mass,0.8924843423799582,0.8809523809523809,0.5185909
Mass,0.9039665970772442,0.8809523809523809,0.5182053
Mass,0.9039665970772442,0.8928571428571429,0.51813525
Mass,0.9144050104384134,0.8928571428571429,0.5177326
Mass,0.9144050104384134,0.9047619047619048,0.51771885
Mass,0.9290187891440501,0.9047619047619048,0.5171011
Mass,0.9290187891440501,0.9166666666666666,0.5170913
Mass,0.9488517745302714,0.9166666666666666,0.51581824
Mass,0.9488517745302714,0.9285714285714286,0.51581454
Mass,0.9530271398747391,0.9285714285714286,0.5155582
Mass,0.9530271398747391,0.9404761904761905,0.5155016
Mass,0.9566805845511482,0.9404761904761905,0.515338
Mass,0.9566805845511482,0.9523809523809523,0.5153164
Mass,0.9624217118997912,0.9523809523809523,0.51477504
Mass,0.9624217118997912,0.9642857142857143,0.51476
Mass,0.9692066805845512,0.9642857142857143,0.51437205
Mass,0.9692066805845512,0.9761904761904762,0.5143679
Mass,0.9791231732776617,0.9761904761904762,0.512866
Mass,0.9791231732776617,0.9880952380952381,0.51285684
Mass,0.9926931106471816,0.9880952380952381,0.50903374
Mass,0.9926931106471816,1.0,0.50882953
Mass,1.0,1.0,0.25213847
Nodule,0.0,0.0,1.7028241
Nodule,0.0005249343832020997,0.0,0.7028241
Nodule,0.004199475065616798,0.0,0.52441144
Nodule,0.004199475065616798,0.010526315789473684,0.5231062
Nodule,0.01942257217847769,0.010526315789473684,0.5156554
Nodule,0.01942257217847769,0.021052631578947368,0.51565486
Nodule,0.032020997375328084,0.021052631578947368,0.51289034
Nodule,0.032020997375328084,0.042105263157894736,0.5126971
Nodule,0.04199475065616798,0.042105263157894736,0.5111426
Nodule,0.04199475065616798,0.05263157894736842,0.51109594
Nodule,0.06929133858267716,0.05263157894736842,0.5081497
Nodule,0.06929133858267716,0.06315789473684211,0.508132
Nodule,0.06981627296587926,0.06315789473684211,0.5081217
Nodule,0.06981627296587926,0.07368421052631578,0.5081062
Nodule,0.07559055118110236,0.07368421052631578,0.507684
Nodule,0.07559055118110236,0.08421052631578947,0.50767875
Nodule,0.09501312335958005,0.08421052631578947,0.50654864
Nodule,0.09501312335958005,0.09473684210526316,0.50648814
Nodule,0.10236220472440945,0.09473684210526316,0.50606364
Nodule,0.10236220472440945,0.10526315789473684,0.5060405
Nodule,0.11128608923884514,0.10526315789473684,0.50569105
Nodule,0.11128608923884514,0.11578947368421053,0.5056484
Nodule,0.11863517060367454,0.11578947368421053,0.50528836
Nodule,0.11863517060367454,0.12631578947368421,0.50527954
Nodule,0.12335958005249344,0.12631578947368421,0.5051526
Nodule,0.12335958005249344,0.1368421052631579,0.5051458
