label,fpr,tpr,threshold
Infiltration,0.7405857740585774,0.9204892966360856,0.086940095
Infiltration,0.7477585176329946,0.9204892966360856,0.08564438
Infiltration,0.7477585176329946,0.9235474006116208,0.08560415
Infiltration,0.7549312612074118,0.9235474006116208,0.08448414
Infiltration,0.7549312612074118,0.926605504587156,0.0844477
Infiltration,0.7603108188882247,0.926605504587156,0.083130375
Infiltration,0.7603108188882247,0.9296636085626911,0.08305638
Infiltration,0.7674835624626419,0.9296636085626911,0.08197803
Infiltration,0.7674835624626419,0.9327217125382263,0.08162161
Infiltration,0.7770472205618649,0.9327217125382263,0.0796877
Infiltration,0.7770472205618649,0.9357798165137615,0.0796492
Infiltration,0.780035863717872,0.9357798165137615,0.0791766
Infiltration,0.780035863717872,0.9418960244648318,0.07897126
Infiltration,0.7830245068738793,0.9418960244648318,0.07873041
Infiltration,0.7830245068738793,0.944954128440367,0.07872177
Infiltration,0.7884040645546921,0.944954128440367,0.078075886
Infiltration,0.7884040645546921,0.9480122324159022,0.07781372
Infiltration,0.8009563658099222,0.9480122324159022,0.07518295
Infiltration,0.8009563658099222,0.9510703363914373,0.07490255
Infiltration,0.8176927674835625,0.9510703363914373,0.07233919
Infiltration,0.8176927674835625,0.9541284403669725,0.07220312
Infiltration,0.8206814106395697,0.9541284403669725,0.070675
Infiltration,0.8206814106395697,0.9571865443425076,0.070370585
Infiltration,0.8218768679019725,0.9571865443425076,0.07015015
Infiltration,0.8218768679019725,0.9602446483180428,0.06999679
Infiltration,0.8254632396891811,0.9602446483180428,0.06944934
Infiltration,0.8254632396891811,0.9663608562691132,0.0690698
Infiltration,0.8290496114763897,0.9663608562691132,0.06814158
Infiltration,0.8290496114763897,0.9694189602446484,0.068070516
Infiltration,0.8326359832635983,0.9694189602446484,0.06756011
Infiltration,0.8326359832635983,0.9724770642201835,0.06755176
Infiltration,0.8398087268380156,0.9724770642201835,0.06647312
Infiltration,0.8398087268380156,0.9755351681957186,0.06610899
Infiltration,0.840406455469217,0.9755351681957186,0.06609552
Infiltration,0.840406455469217,0.9785932721712538,0.06604462
Infiltration,0.8577405857740585,0.9785932721712538,0.062685564
Infiltration,0.8577405857740585,0.981651376146789,0.06247529
Infiltration,0.8613269575612672,0.981651376146789,0.062089477
Infiltration,0.8613269575612672,0.9847094801223242,0.062006306
Infiltration,0.8649133293484758,0.9847094801223242,0.061549477
Infiltration,0.8649133293484758,0.9877675840978594,0.061409432
Infiltration,0.8942020322773461,0.9877675840978594,0.055552643
Infiltration,0.8942020322773461,0.9908256880733946,0.055143308
Infiltration,0.9306634787806336,0.9908256880733946,0.04688514
Infiltration,0.9306634787806336,0.9938837920489296,0.04673925
Infiltration,0.9468021518230724,0.9938837920489296,0.041430082
Infiltration,0.9468021518230724,0.9969418960244648,0.04140982
Infiltration,0.9934249850567842,0.9969418960244648,0.023076385
Infiltration,0.9934249850567842,1.0,0.022621576
Infiltration,1.0,1.0,0.013154212
Mass,0.0,0.0,1.9076791
Mass,0.0005219206680584551,0.0,0.90767914
Mass,0.0005219206680584551,0.03571428571428571,0.81123555
Mass,0.0010438413361169101,0.03571428571428571,0.7943296
Mass,0.0010438413361169101,0.047619047619047616,0.75500214
Mass,0.004697286012526096,0.047619047619047616,0.6656995
Mass,0.004697286012526096,0.08333333333333333,0.6343734
Mass,0.005219206680584551,0.08333333333333333,0.6206624
Mass,0.005219206680584551,0.09523809523809523,0.6124177
Mass,0.005741127348643006,0.09523809523809523,0.59429747
Mass,0.005741127348643006,0.10714285714285714,0.5897412
Mass,0.006263048016701462,0.10714285714285714,0.5885624
Mass,0.006263048016701462,0.11904761904761904,0.586935
Mass,0.006784968684759917,0.11904761904761904,0.57624537
Mass,0.006784968684759917,0.13095238095238096,0.5730185
Mass,0.007306889352818371,0.13095238095238096,0.5697246
Mass,0.007306889352818371,0.21428571428571427,0.49136922
Mass,0.007828810020876827,0.21428571428571427,0.4814078
Mass,0.007828810020876827,0.2261904761904762,0.47604457
Mass,0.008872651356993737,0.2261904761904762,0.47334749
Mass,0.008872651356993737,0.25,0.4486806
Mass,0.009916492693110648,0.25,0.43657643
Mass,0.009916492693110648,0.2619047619047619,0.4150457
Mass,0.012526096033402923,0.2619047619047619,0.38249186
Mass,0.012526096033402923,0.32142857142857145,0.36154994
Mass,0.013048016701461378,0.32142857142857145,0.36009657
Mass,0.013048016701461378,0.3333333333333333,0.35832703
Mass,0.014613778705636743,0.3333333333333333,0.32321188
Mass,0.014613778705636743,0.34523809523809523,0.3190992
Mass,0.016701461377870562,0.34523809523809523,0.3043293
Mass,0.016701461377870562,0.35714285714285715,0.30307686
Mass,0.017745302713987474,0.35714285714285715,0.29890734
Mass,0.017745302713987474,0.38095238095238093,0.28921217
Mass,0.018789144050104383,0.38095238095238093,0.26701292
Mass,0.018789144050104383,0.39285714285714285,0.26015082
Mass,0.020876826722338204,0.39285714285714285,0.24150813
Mass,0.020876826722338204,0.40476190476190477,0.24085778
Mass,0.025052192066805846,0.40476190476190477,0.21591859
Mass,0.025052192066805846,0.4166666666666667,0.2092224
Mass,0.02661795407098121,0.4166666666666667,0.2028126
Mass,0.02661795407098121,0.42857142857142855,0.1975233
Mass,0.027139874739039668,0.42857142857142855,0.18675281
Mass,0.027139874739039668,0.4523809523809524,0.18156534
Mass,0.028183716075156576,0.4523809523809524,0.17639644
Mass,0.028183716075156576,0.47619047619047616,0.17391318
Mass,0.03392484342379958,0.47619047619047616,0.14943789
Mass,0.03392484342379958,0.4880952380952381,0.14768337
Mass,0.04175365344467641,0.4880952380952381,0.12651879
Mass,0.04175365344467641,0.5,0.12622233
Mass,0.04592901878914405,0.5,0.11875697
Mass,0.04592901878914405,0.5119047619047619,0.11861317
Mass,0.049060542797494784,0.5119047619047619,0.11557535
Mass,0.049060542797494784,0.5238095238095238,0.11319815
Mass,0.05323590814196242,0.5238095238095238,0.110102974
Mass,0.05323590814196242,0.5357142857142857,0.11010111
Mass,0.05741127348643006,0.5357142857142857,0.10240005
Mass,0.05741127348643006,0.5476190476190477,0.10160358
Mass,0.06367432150313153,0.5476190476190477,0.09142486
Mass,0.06367432150313153,0.5595238095238095,0.09061338
Mass,0.06419624217118998,0.5595238095238095,0.090359196
Mass,0.06419624217118998,0.5714285714285714,0.08996428
Mass,0.0709812108559499,0.5714285714285714,0.08519918
Mass,0.0709812108559499,0.5833333333333334,0.08463369
Mass,0.07828810020876827,0.5833333333333334,0.07462262
Mass,0.07828810020876827,0.6071428571428571,0.07400429
Mass,0.08037578288100208,0.6071428571428571,0.072175615
Mass,0.08037578288100208,0.6190476190476191,0.07206496
Mass,0.08402922755741127,0.6190476190476191,0.06665779
Mass,0.08402922755741127,0.6309523809523809,0.06659118
Mass,0.08768267223382047,0.6309523809523809,0.06451054
Mass,0.08768267223382047,0.6428571428571429,0.064463004
Mass,0.08872651356993737,0.6428571428571429,0.06375916
Mass,0.08872651356993737,0.6547619047619048,0.06342145
Mass,0.0918580375782881,0.6547619047619048,0.06270397
Mass,0.0918580375782881,0.6666666666666666,0.0626296
Mass,0.11430062630480167,0.6666666666666666,0.05044414
Mass,0.11430062630480167,0.6785714285714286,0.050428342
Mass,0.11482254697286012,0.6785714285714286,0.050382376
Mass,0.11482254697286012,0.6904761904761905,0.049985133
Mass,0.12212943632567849,0.6904761904761905,0.047775127
Mass,0.12212943632567849,0.7023809523809523,0.047447447
Mass,0.12265135699373696,0.7023809523809523,0.047255978
Mass,0.12265135699373696,0.7142857142857143,0.047171127
Mass,0.1315240083507307,0.7142857142857143,0.044407766
Mass,0.1315240083507307,0.7261904761904762,0.044258744
Mass,0.151356993736952,0.7261904761904762,0.037812896
Mass,0.151356993736952,0.7380952380952381,0.03764569
Mass,0.16440501043841335,0.7380952380952381,0.03450509
Mass,0.16440501043841335,0.75,0.034293648
Mass,0.19989561586638832,0.75,0.0290338
Mass,0.19989561586638832,0.7619047619047619,0.028912822
Mass,0.20511482254697286,0.7619047619047619,0.027034596
Mass,0.20511482254697286,0.7738095238095238,0.026925797
Mass,0.2176409185803758,0.7738095238095238,0.025063416
Mass,0.2176409185803758,0.7857142857142857,0.024976622
Mass,0.22129436325678498,0.7857142857142857,0.024574248
Mass,0.22129436325678498,0.7976190476190477,0.024571411
Mass,0.25156576200417535,0.7976190476190477,0.02095398
Mass,0.25156576200417535,0.8095238095238095,0.02089609
Mass,0.29958246346555323,0.8095238095238095,0.017416043
Mass,0.29958246346555323,0.8214285714285714,0.017349118
Mass,0.3068893528183716,0.8214285714285714,0.016834255
Mass,0.3068893528183716,0.8333333333333334,0.016778255
Mass,0.30741127348643005,0.8333333333333334,0.016755456
Mass,0.30741127348643005,0.8452380952380952,0.01672
Mass,0.4044885177453027,0.8452380952380952,0.011139282
Mass,0.4044885177453027,0.8571428571428571,0.011129249
Mass,0.42379958246346555,0.8571428571428571,0.010500291
Mass,0.42379958246346555,0.8690476190476191,0.010464117
Mass,0.46450939457202506,0.8690476190476191,0.008842006
Mass,0.46450939457202506,0.8809523809523809,0.008830734
Mass,0.5161795407098121,0.8809523809523809,0.007209178
Mass,0.5161795407098121,0.8928571428571429,0.0071964716
Mass,0.5563674321503131,0.8928571428571429,0.0062802285
Mass,0.5563674321503131,0.9047619047619048,0.006273669
Mass,0.5657620041753654,0.9047619047619048,0.006074689
Mass,0.5657620041753654,0.9166666666666666,0.0060701943
Mass,0.615866388308977,0.9166666666666666,0.0050256024
Mass,0.615866388308977,0.9285714285714286,0.0050185835
Mass,0.6221294363256785,0.9285714285714286,0.0049482915
Mass,0.6221294363256785,0.9404761904761905,0.004944872
Mass,0.6383089770354906,0.9404761904761905,0.004720622
Mass,0.6383089770354906,0.9523809523809523,0.004716883
Mass,0.6722338204592901,0.9523809523809523,0.0041814474
Mass,0.6722338204592901,0.9642857142857143,0.004179029
Mass,0.7954070981210856,0.9642857142857143,0.002475611
Mass,0.7954070981210856,0.9761904761904762,0.0024700328
Mass,0.8721294363256785,0.9761904761904762,0.0016834206
Mass,0.8721294363256785,0.9880952380952381,0.001665183
Mass,0.9864300626304802,0.9880952380952381,0.00044981515
Mass,0.9864300626304802,1.0,0.00044547344
Mass,1.0,1.0,0.0001615272
Nodule,0.0,0.0,1.5854101
Nodule,0.0,0.010526315789473684,0.5854101
Nodule,0.0010498687664041995,0.010526315789473684,0.5097546
Nodule,0.0010498687664041995,0.021052631578947368,0.4236705
Nodule,0.0015748031496062992,0.021052631578947368,0.40684238
Nodule,0.0015748031496062992,0.07368421052631578,0.3352334
Nodule,0.004199475065616798,0.07368421052631578,0.26892743
Nodule,0.004199475065616798,0.08421052631578947,0.26733172
Nodule,0.007349081364829396,0.08421052631578947,0.20743774
Nodule,0.007349081364829396,0.10526315789473684,0.19976676
Nodule,0.008923884514435695,0.10526315789473684,0.18708077
Nodule,0.008923884514435695,0.11578947368421053,0.18575129
Nodule,0.009973753280839895,0.11578947368421053,0.17719255
Nodule,0.009973753280839895,0.1368421052631579,0.172736
Nodule,0.010498687664041995,0.1368421052631579,0.16589685
Nodule,0.010498687664041995,0.14736842105263157,0.16539599
Nodule,0.015748031496062992,0.14736842105263157,0.1398638
Nodule,0.015748031496062992,0.16842105263157894,0.12877688
Nodule,0.01784776902887139,0.16842105263157894,0.12460053
Nodule,0.01784776902887139,0.18947368421052632,0.1237805
Nodule,0.02152230971128609,0.18947368421052632,0.11765045
Nodule,0.02152230971128609,0.21052631578947367,0.115217015
Nodule,0.025196850393700787,0.21052631578947367,0.108921744
Nodule,0.025196850393700787,0.23157894736842105,0.10851598
Nodule,0.027821522309711286,0.23157894736842105,0.10159649
Nodule,0.027821522309711286,0.25263157894736843,0.1001895
Nodule,0.029396325459317585,0.25263157894736843,0.09853655
Nodule,0.029396325459317585,0.2631578947368421,0.09847523
Nodule,0.03832020997375328,0.2631578947368421,0.09235892
Nodule,0.03832020997375328,0.2736842105263158,0.08999099
Nodule,0.03937007874015748,0.2736842105263158,0.08871381
Nodule,0.03937007874015748,0.28421052631578947,0.08759484
Nodule,0.046194225721784776,0.28421052631578947,0.08254532
Nodule,0.046194225721784776,0.29473684210526313,0.08237623
Nodule,0.047244094488188976,0.29473684210526313,0.08172908
Nodule,0.047244094488188976,0.30526315789473685,0.081685975
Nodule,0.047769028871391075,0.30526315789473685,0.08137726
Nodule,0.047769028871391075,0.3157894736842105,0.079819836
Nodule,0.05249343832020997,0.3157894736842105,0.0767298
Nodule,0.05249343832020997,0.3263157894736842,0.07643504
Nodule,0.05564304461942257,0.3263157894736842,0.074340835
Nodule,0.05564304461942257,0.3368421052631579,0.073230654
Nodule,0.06404199475065617,0.3368421052631579,0.06719981
Nodule,0.06404199475065617,0.3473684210526316,0.06715955
Nodule,0.06456692913385827,0.3473684210526316,0.066834524
Nodule,0.06456692913385827,0.35789473684210527,0.06672501
Nodule,0.06614173228346457,0.35789473684210527,0.06494774
Nodule,0.06614173228346457,0.3684210526315789,0.06447882
Nodule,0.07611548556430446,0.3684210526315789,0.059597917
Nodule,0.07611548556430446,0.37894736842105264,0.059179313
Nodule,0.08293963254593176,0.37894736842105264,0.056524176
Nodule,0.08293963254593176,0.3894736842105263,0.05624294
Nodule,0.08556430446194226,0.3894736842105263,0.05542626
Nodule,0.08556430446194226,0.4,0.05535435
Nodule,0.08608923884514436,0.4,0.05528027
Nodule,0.08608923884514436,0.4105263157894737,0.05520394
Nodule,0.09343832020997375,0.4105263157894737,0.051150654
Nodule,0.09343832020997375,0.42105263157894735,0.051046837
Nodule,0.11023622047244094,0.42105263157894735,0.046300557
Nodule,0.11023622047244094,0.43157894736842106,0.046218764
Nodule,0.11338582677165354,0.43157894736842106,0.04571912
Nodule,0.11338582677165354,0.4421052631578947,0.045591615
Nodule,0.12493438320209974,0.4421052631578947,0.042917974
Nodule,0.12493438320209974,0.45263157894736844,0.042907987
Nodule,0.13385826771653545,0.45263157894736844,0.04099569
Nodule,0.13385826771653545,0.4631578947368421,0.040927045
Nodule,0.15643044619422572,0.4631578947368421,0.036620602
Nodule,0.15643044619422572,0.47368421052631576,0.03662011
Nodule,0.1868766404199475,0.47368421052631576,0.032713708
Nodule,0.1868766404199475,0.4842105263157895,0.032649804
Nodule,0.1984251968503937,0.4842105263157895,0.03206282
Nodule,0.1984251968503937,0.49473684210526314,0.031928707
Nodule,0.2115485564304462,0.49473684210526314,0.030618869
Nodule,0.2115485564304462,0.5052631578947369,0.030571092
Nodule,0.2146981627296588,0.5052631578947369,0.030454502
Nodule,0.2146981627296588,0.5157894736842106,0.030448021
Nodule,0.2283464566929134,0.5157894736842106,0.029296556
Nodule,0.2283464566929134,0.5263157894736842,0.029265093
Nodule,0.247244094488189,0.5263157894736842,0.027650636
Nodule,0.247244094488189,0.5368421052631579,0.027637834
Nodule,0.24986876640419947,0.5368421052631579,0.027263038
Nodule,0.24986876640419947,0.5473684210526316,0.027151145
Nodule,0.25406824146981627,0.5473684210526316,0.026716951
Nodule,0.25406824146981627,0.5578947368421052,0.026631808
Nodule,0.2608923884514436,0.5578947368421052,0.025875859
Nodule,0.2608923884514436,0.5789473684210527,0.02572367
Nodule,0.28083989501312334,0.5789473684210527,0.024528036
Nodule,0.28083989501312334,0.5894736842105263,0.024469674
Nodule,0.28818897637795277,0.5894736842105263,0.024092244
Nodule,0.28818897637795277,0.6,0.024070596
Nodule,0.2887139107611549,0.6,0.02404249
Nodule,0.2887139107611549,0.6105263157894737,0.024040451
Nodule,0.29658792650918636,0.6105263157894737,0.02367684
Nodule,0.29658792650918636,0.6210526315789474,0.023644939
Nodule,0.3013123359580053,0.6210526315789474,0.023406317
Nodule,0.3013123359580053,0.631578947368421,0.023364445
Nodule,0.30498687664041996,0.631578947368421,0.02319082
Nodule,0.30498687664041996,0.6421052631578947,0.023165505
Nodule,0.32545931758530183,0.6421052631578947,0.02181118
Nodule,0.32545931758530183,0.6526315789473685,0.021769978
Nodule,0.32860892388451446,0.6526315789473685,0.021659955
Nodule,0.32860892388451446,0.6631578947368421,0.021601193
Nodule,0.33018372703412074,0.6631578947368421,0.021526359
Nodule,0.33018372703412074,0.6736842105263158,0.021410523
Nodule,0.3333333333333333,0.6736842105263158,0.021212181
Nodule,0.3333333333333333,0.6842105263157895,0.021211762
Nodule,0.3375328083989501,0.6842105263157895,0.020981126
Nodule,0.3375328083989501,0.6947368421052632,0.020974059
Nodule,0.34068241469816274,0.6947368421052632,0.020776996
Nodule,0.34068241469816274,0.7052631578947368,0.020736406
Nodule,0.3700787401574803,0.7052631578947368,0.019375857
Nodule,0.3700787401574803,0.7157894736842105,0.019338388
Nodule,0.3800524934383202,0.7157894736842105,0.018949557
Nodule,0.3800524934383202,0.7263157894736842,0.018946229
Nodule,0.3805774278215223,0.7263157894736842,0.018944414
Nodule,0.3805774278215223,0.7368421052631579,0.018942406
Nodule,0.4204724409448819,0.7368421052631579,0.016821815
Nodule,0.4204724409448819,0.7473684210526316,0.01679276
Nodule,0.4503937007874016,0.7473684210526316,0.015676498
Nodule,0.4503937007874016,0.7578947368421053,0.015666958
Nodule,0.47296587926509187,0.7578947368421053,0.015020964
Nodule,0.47296587926509187,0.7684210526315789,0.015018398
Nodule,0.4776902887139108,0.7684210526315789,0.014841833
Nodule,0.4776902887139108,0.7789473684210526,0.0148409195
Nodule,0.5091863517060368,0.7789473684210526,0.013935758
Nodule,0.5091863517060368,0.7894736842105263,0.013935412
Nodule,0.5170603674540682,0.7894736842105263,0.013698155
Nodule,0.5170603674540682,0.8,0.013696236
Nodule,0.5181102362204725,0.8,0.013689531
Nodule,0.5181102362204725,0.8210526315789474,0.013684953
Nodule,0.5438320209973754,0.8210526315789474,0.01293221
Nodule,0.5438320209973754,0.8315789473684211,0.012927506
Nodule,0.5548556430446194,0.8315789473684211,0.012541206
Nodule,0.5548556430446194,0.8421052631578947,0.012528707
Nodule,0.5727034120734908,0.8421052631578947,0.012036208
Nodule,0.5727034120734908,0.8526315789473684,0.012017188
Nodule,0.6183727034120735,0.8526315789473684,0.011025202
Nodule,0.6183727034120735,0.8631578947368421,0.0110136615
Nodule,0.6330708661417322,0.8631578947368421,0.010634521
Nodule,0.6330708661417322,0.8736842105263158,0.010604091
Nodule,0.6587926509186351,0.8736842105263158,0.009939362
Nodule,0.6587926509186351,0.8842105263157894,0.009919995
Nodule,0.6797900262467191,0.8842105263157894,0.009445356
Nodule,0.6797900262467191,0.8947368421052632,0.009438159
Nodule,0.7034120734908137,0.8947368421052632,0.008962805
Nodule,0.7034120734908137,0.9052631578947369,0.008961496
Nodule,0.7097112860892388,0.9052631578947369,0.008805318
Nodule,0.7097112860892388,0.9157894736842105,0.008797149
Nodule,0.7112860892388452,0.9157894736842105,0.008742682
Nodule,0.7112860892388452,0.9263157894736842,0.008734013
Nodule,0.715485564304462,0.9263157894736842,0.008614758
Nodule,0.715485564304462,0.9368421052631579,0.0085710045
Nodule,0.7564304461942257,0.9368421052631579,0.0077874833
Nodule,0.7564304461942257,0.9473684210526315,0.00776616
Nodule,0.7884514435695538,0.9473684210526315,0.007138952
Nodule,0.7884514435695538,0.9578947368421052,0.007132068
Nodule,0.8094488188976378,0.9578947368421052,0.0067405663
Nodule,0.8094488188976378,0.968421052631579,0.006739947
Nodule,0.9013123359580052,0.968421052631579,0.0047998386
Nodule,0.9013123359580052,0.9789473684210527,0.0047963853
Nodule,0.916010498687664,0.9789473684210527,0.0045497627
Nodule,0.916010498687664,0.9894736842105263,0.0045403326
Nodule,0.9774278215223097,0.9894736842105263,0.002780488
Nodule,0.9774278215223097,1.0,0.0027664504
Nodule,1.0,1.0,0.00086550723
Pleural_Thickening,0.0,0.0,1.4667269
Pleural_Thickening,0.000513083632632119,0.0,0.46672693
Pleural_Thickening,0.0015392508978963571,0.0,0.42356592
Pleural_Thickening,0.0015392508978963571,0.0196078431372549,0.3915992
Pleural_Thickening,0.005643919958953309,0.0196078431372549,0.3388171
Pleural_Thickening,0.005643919958953309,0.0392156862745098,0.3334746
Pleural_Thickening,0.008209338122113904,0.0392156862745098,0.30611056
Pleural_Thickening,0.008209338122113904,0.058823529411764705,0.3030396
Pleural_Thickening,0.009235505387378143,0.058823529411764705,0.29502726
Pleural_Thickening,0.009235505387378143,0.0784313725490196,0.29484555
Pleural_Thickening,0.011800923550538737,0.0784313725490196,0.26448178
Pleural_Thickening,0.011800923550538737,0.09803921568627451,0.2561198
Pleural_Thickening,0.012314007183170857,0.09803921568627451,0.24761766
Pleural_Thickening,0.012314007183170857,0.11764705882352941,0.23843168
Pleural_Thickening,0.013340174448435094,0.11764705882352941,0.23037378
Pleural_Thickening,0.013340174448435094,0.13725490196078433,0.23029496
Pleural_Thickening,0.01539250897896357,0.13725490196078433,0.22494714
Pleural_Thickening,0.01539250897896357,0.1568627450980392,0.22195594
Pleural_Thickening,0.016418676244227808,0.1568627450980392,0.21826401
Pleural_Thickening,0.016418676244227808,0.17647058823529413,0.21645309
Pleural_Thickening,0.018471010774756286,0.17647058823529413,0.2090377
Pleural_Thickening,0.018471010774756286,0.19607843137254902,0.20805104
Pleural_Thickening,0.019497178040020522,0.19607843137254902,0.2038832
Pleural_Thickening,0.019497178040020522,0.21568627450980393,0.20284516
Pleural_Thickening,0.02052334530528476,0.21568627450980393,0.20177065
Pleural_Thickening,0.02052334530528476,0.23529411764705882,0.20105042
Pleural_Thickening,0.023601847101077475,0.23529411764705882,0.18844277
Pleural_Thickening,0.023601847101077475,0.2549019607843137,0.18669902
Pleural_Thickening,0.02668034889687019,0.2549019607843137,0.1733646
Pleural_Thickening,0.02668034889687019,0.27450980392156865,0.1724725
Pleural_Thickening,0.030271934325295024,0.27450980392156865,0.16797455
Pleural_Thickening,0.030271934325295024,0.29411764705882354,0.16679113
Pleural_Thickening,0.03694202154951257,0.29411764705882354,0.14858373
Pleural_Thickening,0.03694202154951257,0.3137254901960784,0.14758413
Pleural_Thickening,0.044638276038994354,0.3137254901960784,0.123002335
Pleural_Thickening,0.044638276038994354,0.3333333333333333,0.122241534
Pleural_Thickening,0.04874294510005131,0.3333333333333333,0.11469129
Pleural_Thickening,0.04874294510005131,0.35294117647058826,0.1131482
Pleural_Thickening,0.053873781426372495,0.35294117647058826,0.10196351
Pleural_Thickening,0.053873781426372495,0.37254901960784315,0.10162251
Pleural_Thickening,0.055926115956900974,0.37254901960784315,0.09857525
Pleural_Thickening,0.055926115956900974,0.39215686274509803,0.09853837
Pleural_Thickening,0.06003078501795793,0.39215686274509803,0.09542767
Pleural_Thickening,0.06003078501795793,0.45098039215686275,0.093281
Pleural_Thickening,0.06413545407901487,0.45098039215686275,0.09005208
Pleural_Thickening,0.06413545407901487,0.47058823529411764,0.0885555
Pleural_Thickening,0.06977937403796819,0.47058823529411764,0.08309164
Pleural_Thickening,0.06977937403796819,0.49019607843137253,0.0819413
Pleural_Thickening,0.08927655207798871,0.49019607843137253,0.067981996
Pleural_Thickening,0.08927655207798871,0.5098039215686274,0.06776838
Pleural_Thickening,0.10979989738327348,0.5098039215686274,0.05307081
Pleural_Thickening,0.10979989738327348,0.5294117647058824,0.05279346
Pleural_Thickening,0.13648024628014366,0.5294117647058824,0.042583134
Pleural_Thickening,0.13648024628014366,0.5490196078431373,0.042481408
Pleural_Thickening,0.1431503335043612,0.5490196078431373,0.04044359
Pleural_Thickening,0.1431503335043612,0.5686274509803921,0.04032479
Pleural_Thickening,0.15597742432016418,0.5686274509803921,0.03799555
Pleural_Thickening,0.15597742432016418,0.5882352941176471,0.03792325
Pleural_Thickening,0.19343252950230888,0.5882352941176471,0.030453432
Pleural_Thickening,0.19343252950230888,0.6078431372549019,0.030277876
Pleural_Thickening,0.1944586967675731,0.6078431372549019,0.029910002
Pleural_Thickening,0.1944586967675731,0.6274509803921569,0.02986927
Pleural_Thickening,0.19548486403283735,0.6274509803921569,0.029728955
Pleural_Thickening,0.19548486403283735,0.6470588235294118,0.02964777
Pleural_Thickening,0.19753719856336582,0.6470588235294118,0.029137116
Pleural_Thickening,0.19753719856336582,0.6666666666666666,0.029073017
Pleural_Thickening,0.21652129297075423,0.6666666666666666,0.025164092
Pleural_Thickening,0.21652129297075423,0.6862745098039216,0.025127688
Pleural_Thickening,0.22780913288866086,0.6862745098039216,0.023714013
Pleural_Thickening,0.22780913288866086,0.7058823529411765,0.023639971
Pleural_Thickening,0.30938943047716777,0.7058823529411765,0.015523906
Pleural_Thickening,0.30938943047716777,0.7254901960784313,0.015485211
Pleural_Thickening,0.35197537198563367,0.7254901960784313,0.0128518855
Pleural_Thickening,0.35197537198563367,0.7450980392156863,0.012835334
Pleural_Thickening,0.41405849153412005,0.7450980392156863,0.0100642145
Pleural_Thickening,0.41405849153412005,0.7647058823529411,0.009983181
Pleural_Thickening,0.42226782965623394,0.7647058823529411,0.0096219815
Pleural_Thickening,0.42226782965623394,0.7843137254901961,0.009596157
Pleural_Thickening,0.4474089276552078,0.7843137254901961,0.008934209
Pleural_Thickening,0.4474089276552078,0.803921568627451,0.008932989
Pleural_Thickening,0.4987172909184197,0.803921568627451,0.0072315554
Pleural_Thickening,0.4987172909184197,0.8431372549019608,0.007220513
Pleural_Thickening,0.5669574140584915,0.8431372549019608,0.0054656263
Pleural_Thickening,0.5669574140584915,0.8627450980392157,0.005463496
Pleural_Thickening,0.5833760903027193,0.8627450980392157,0.005233989
Pleural_Thickening,0.5833760903027193,0.8823529411764706,0.0052287173
Pleural_Thickening,0.6393022062596203,0.8823529411764706,0.004362084
Pleural_Thickening,0.6393022062596203,0.9019607843137255,0.0043592975
Pleural_Thickening,0.6567470497691124,0.9019607843137255,0.004114847
Pleural_Thickening,0.6577732170343766,0.9019607843137255,0.004114224
Pleural_Thickening,0.6654694715238584,0.9019607843137255,0.003966937
Pleural_Thickening,0.6654694715238584,0.9215686274509803,0.0039615533
Pleural_Thickening,0.6952283222165213,0.9215686274509803,0.0034940618
Pleural_Thickening,0.6952283222165213,0.9411764705882353,0.0034852969
Pleural_Thickening,0.7234479220112878,0.9411764705882353,0.0030980846
Pleural_Thickening,0.7234479220112878,0.9607843137254902,0.003096966
Pleural_Thickening,0.7270395074397127,0.9607843137254902,0.0030749806
Pleural_Thickening,0.7270395074397127,0.9803921568627451,0.0030730132
Pleural_Thickening,0.8337609030271934,0.9803921568627451,0.001858236
Pleural_Thickening,0.8337609030271934,1.0,0.0018337738
Pleural_Thickening,0.8383786557208825,1.0,0.001809395
Pleural_Thickening,0.8394048229861467,1.0,0.0018091383
Pleural_Thickening,1.0,1.0,0.0001320735
Pneumonia,0.0,0.0,1.0969365
Pneumonia,0.0005045408678102926,0.0,0.09693651
Pneumonia,0.008072653884964682,0.0,0.06507048
Pneumonia,0.008072653884964682,0.05555555555555555,0.06343137
Pneumonia,0.010090817356205853,0.05555555555555555,0.059118602
Pneumonia,0.010090817356205853,0.1111111111111111,0.05765774
Pneumonia,0.014127144298688193,0.1111111111111111,0.053422675
Pneumonia,0.014127144298688193,0.16666666666666666,0.053345777
Pneumonia,0.023713420787083755,0.16666666666666666,0.043617703
Pneumonia,0.023713420787083755,0.2222222222222222,0.043479826
Pneumonia,0.024217961654894045,0.2222222222222222,0.043007806
Pneumonia,0.024217961654894045,0.2777777777777778,0.042876694
Pneumonia,0.025227043390514632,0.2777777777777778,0.042657025
Pneumonia,0.025227043390514632,0.3333333333333333,0.042012613
Pneumonia,0.0479313824419778,0.3333333333333333,0.03388864
Pneumonia,0.0479313824419778,0.3888888888888889,0.033429828
Pneumonia,0.07315842583249244,0.3888888888888889,0.026408356
Pneumonia,0.07315842583249244,0.4444444444444444,0.026400981
Pneumonia,0.07820383451059536,0.4444444444444444,0.02553234
Pneumonia,0.07820383451059536,0.5,0.025199067
Pneumonia,0.09535822401614531,0.5,0.021857072
Pneumonia,0.09535822401614531,0.5555555555555556,0.021791458
